"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"294","Unlicensed Hearse",166,89,424,593,71.5,67.7,75.1," 1 8 Whack 
 24 Abzan Grease Fang 
 1 Azorius Spirits 
 1 Bring To Light 
 3 Devotion Walkers 
 1 Dimir Midrange 
 1 Dimir Rogue 
 5 Esper Grease Fang 
 21 Gruul Stompy 
 1 Jund Sacrifice 
 1 Mardu Grease Fang 
 4 Mono Black Midrange 
 3 Mono Blue Spirits 
 4 Mono White Humans 
 1 Naya Stompy 
 2 Phoenix 
 8 Rakdos Midrange 
 6 Rakdos Sacrifice 
 1 Selesnya Angels 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Xuxa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Chichotek 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_samwise88 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nj4u1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_iloveyou 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Dr4ken 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Dai66s 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_L1X0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_OldManOfTheC 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_L1X0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_stainerson 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_samwise88 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Xuxa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Is_907 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_D00mwake 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_MorilloMarcos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_PintuMtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_FlyingHippoGaming 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_MysticMTGO 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Gxs3v3n 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_joaoclaudioms 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Garthoro 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_shadow_PT 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_ndizzle 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Aelyck 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Marthamtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_JDoherty 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Graciasportanto 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Dotta 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Flame- 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Cabezadebolo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_ovmlcabrera 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_KarnageKardsENT 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_tarkanmag 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Soto_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Jaberwocki 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Marthamtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_joaoclaudioms 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Garthoro 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_KarnageKardsENT 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Capipf95 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_nj4u1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Jaraoh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_pepeteam 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Kritik 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_KarnageKardsENT 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_jev_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Marthamtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_samwise88 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_MJ_23 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_tarkanmag 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_jwf239 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck__Stream 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_jev_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_taruto1212 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_JWoods36 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_D00mwake 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_MysticMTGO 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_Sanchez5272 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520672#deck_jwf239 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_petskyz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_ColletClow 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520711#deck_haruhilmi24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_OldManOfTheC 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_416FrowningTable 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1712523116#deck_RearrangedAS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_416FrowningTable 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_Flame- 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2312525218#deck_Garthoro 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_Kritik 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_Graciasportanto 
","Chris Seaman","",2,"Artifact","SNC",2.4,18.9,1.9
"295","Unmoored Ego",3,2,9,14,64.3,35.1,87.2," 1 Bring To Light 
 1 Dimir Rogue 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_MorilloMarcos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Sanchez5272 
","Volkan Baǵa","B,U",3,"Sorcery","GRN",0,0.4,1.5
"296","Urabrask's Forge",5,3,13,17,76.5,50.1,93.2," 2 Phoenix 
 1 Rakdos Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_MysticMTGO 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_MysticMTGO 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_scipios 
","Lie Setiawan","R",3,"Artifact","ONE",0.1,0.6,1.7
"297","Vanish into Eternity",4,1,6,8,75,34.9,96.8," 1 Boros Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_SeventhProphet 
","Magali Villeneuve","W",3,"Instant","ONE",0.1,0.2,4
"298","Vanishing Verse",8,4,20,25,80,59.3,93.2," 3 Abzan Grease Fang 
 1 Mardu Sacrifice 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_PintuMtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2312525211#deck_mei0024 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_Graciasportanto 
","Chris Seaman","B,W",2,"Instant","STX",0.1,0.9,2
"299","Vivien Reid",2,2,7,11,63.6,30.8,89.1," 1 Devotion Walkers 
 1 Selesnya Angels 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_ManoBlos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_Latke 
","Anna Steinbauer","G",5,"Planeswalker","M19",0,0.4,1
"300","Vivien, Monsters' Advocate",13,5,25,32,78.1,60,90.7," 4 Golgari Elves 
 1 Golgari Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_XboxGreg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_pokerswizard 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_KarnageKardsENT 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_medvedev 
","Lius Lasahido","G",5,"Planeswalker","IKO",0.2,1.1,2.6
"301","Voice of Resurgence",1,1,3,4,75,19.4,99.4," 1 Selesnya Coco Toolbox 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_albertoSD 
","Winona Nelson","G,W",2,"Creature","DGM",0,0.2,1
"302","Void Rend",4,2,12,16,75,47.6,92.7," 2 Esper Grease Fang 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Kaberb 
","Rovina Cai","B,U,W",3,"Instant","SNC",0.1,0.4,2
"303","Void Snare",1,1,4,7,57.1,18.4,90.1," 1 Simic Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_helvetti 
","Zack Stella","U",1,"Sorcery","M15",0,0.2,1
"304","Voltage Surge",6,2,10,13,76.9,46.2,95," 2 Rakdos Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Gxs3v3n 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_scipios 
","Randy Vargas","R",1,"Instant","NEO",0.1,0.4,3
"305","Voracious Hydra",3,2,6,8,75,34.9,96.8," 2 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_darg24 
","Wayne Reynolds","G",2,"Creature","M20",0,0.4,1.5
"306","Voyaging Satyr",2,1,3,4,75,19.4,99.4," 1 Simic Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_sneakymisato 
","Tyler Jacobson","G",2,"Creature","THS",0,0.2,2
"307","Vraska, Golgari Queen",1,1,3,4,75,19.4,99.4," 1 Golgari Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_Elbegast 
","Magali Villeneuve","B,G",4,"Planeswalker","GRN",0,0.2,1
"308","Warbriar Blessing",7,7,36,50,72,57.5,83.8," 7 Selesnya Auras 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Bmadman 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_rosti56 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_MJ_23 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_BMartinez 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_ComboMAN 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520711#deck_stainerson 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_frankleb89 
","Michele Parisi","G",2,"Enchantment","THB",0.1,1.5,1
"309","Weathered Runestone",6,3,13,21,61.9,38.4,81.9," 3 Gruul Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_L1X0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Coly2 
","Dan Scott","",2,"Artifact","KHM",0.1,0.6,2
"310","Wedding Announcement",101,28,137,186,73.7,66.7,79.8," 2 Abzan Grease Fang 
 2 Azorius Spirits 
 1 Mardu Grease Fang 
 23 Mono White Humans 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_trollasceticftw 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_starfall 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_That0neKid 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_PintuMtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_FlyingHippoGaming 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Shadowz2005 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_fuya 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Newspaper 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Gobern 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_hockeybro26 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_WrzoBuSeks 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Kakashi_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_wfrantz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_PunishingWaterfalls 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_That0neKid 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_ura_frst 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520711#deck_ura_frst 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_416FrowningTable 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523139#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_416FrowningTable 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_PunishingWaterfalls 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_XanaZero 
","Caroline Gariba","W",3,"Enchantment","VOW",1.4,6,3.6
"311","Whisperwood Elemental",1,1,4,7,57.1,18.4,90.1," 1 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_MandrillMan 
","Raymond Swanland","G",5,"Creature","FRF",0,0.2,1
"312","White Sun's Twilight",2,1,3,4,75,19.4,99.4," 1 Azorius Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_OneModel 
","Julian Kok Joon Wen","W",2,"Sorcery","ONE",0,0.2,2
"313","Wilt",1,1,4,7,57.1,18.4,90.1," 1 Simic Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_helvetti 
","Volkan Baǵa","G",2,"Instant","IKO",0,0.2,1
"314","Witch's Vengeance",5,3,12,18,66.7,41,86.7," 1 Dimir Control 
 1 Dimir Midrange 
 1 Mono Black Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nj4u1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Powen 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_MagicSchild 
","Titus Lunter","B",3,"Sorcery","ELD",0.1,0.6,1.7
"315","Witherbloom Command",6,3,12,15,80,51.9,95.7," 3 Abzan Grease Fang 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Xuxa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_jev_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_JWoods36 
","Dmitry Burmak","B,G",2,"Sorcery","STX",0.1,0.6,2
"316","Witness Protection",26,10,48,70,68.6,56.4,79.1," 3 Bant Spirits 
 7 Mono Blue Spirits 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_samwise88 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Mcleskey 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Fink64 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_ndizzle 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_JDoherty 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Fink64 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_TryHardMol 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_remf 
","Dominik Mayer","U",1,"Enchantment","SNC",0.4,2.1,2.6
"317","Woodcaller Automaton",22,22,121,164,73.8,66.4,80.3," 22 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Arianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Brunninho 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_VictorCarvalho01 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Arianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_JackSparr0w 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Arianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck__ZNT_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Chub_Toad_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_krecsiedziwko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_firstshot 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Aelyck 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Dritte 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Dritte 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_Latke 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_ResponsiblyStupid 
","Ryan Pancoast","",10,"Artifact,Creature","BRO",0.3,4.7,1
"318","Yahenni's Expertise",1,1,3,4,75,19.4,99.4," 1 Dimir Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_JUJUBEAN__2004 
","Daarken","B",4,"Sorcery","AER",0,0.2,1
