"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"93","Prismatic Strands",16,13,61,89,68.5,57.8,78," 3 Familiars 
 8 Orzhov Ephemerate 
 2 White Agro 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_JakeHelms 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_RegitehT 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_jwaves 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_jwaves 
","Eric Peterson","W",3,"Instant","JUD",0.4,4.8,1.2
"94","Psychic Barrier",1,1,3,6,50,11.8,88.2," 1 Mono Blue Faeries 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Brivenix 
","Dan Scott","U",2,"Instant","NPH",0,0.4,1
"95","Pulse of Murasa",6,6,29,42,69,52.9,82.4," 6 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_apas72 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_apas72 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_lindoso01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_PauloCabral_Br 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_TheAbsoluteMadman 
","Matt Stewart","G",3,"Instant","OGW",0.1,2.2,1
"96","Pyroblast",295,96,444,673,66,62.3,69.6," 24 Affinity Control 
 2 Boros Bully 
 8 Caw Gate 
 6 Cycle Storm 
 15 Flicker Tron 
 12 Gates 
 5 Izzet Faeries 
 1 Kiln Fiend 
 12 Kuldotha Prowess 
 7 Moggwart 
 1 Red Heroic 
 1 Unknown 
 2 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Jordanescu 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Madamix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck__Shatun_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck__against_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Supremoguy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Mahers 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_sebastianpozzo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Solidsnake408 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Fink64 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck__against_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_MEZZELE 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_billster47 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Foresterf 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck__rash_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Maccaciock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Vertyx_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Schiaveto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_ura_frst 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_MichaelArmando 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Nekrus 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Weiden 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck__rash_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Vertyx_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Butakov 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Pacto_das_Guildas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_IAB_MaGiC 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_flower270 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_malekz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_gartuyzz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Dr. Jon Osterman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck__rash_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Sharkcaster_Mage 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_malekz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Maccaciock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck__against_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Purgatory_01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Arukasnobnes 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_IAB_MaGiC 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Alexisunico 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Lord_Beerus 
","Kaja Foglio","R",1,"Instant","ICE",7.2,35.3,3.1
"97","Ram Through",28,14,61,95,64.2,53.7,73.8," 14 Bogles 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Map_Territory 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_hockeybro26 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Mmfood 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_hockeybro26 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_ZAAAAMU 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_8675309 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck__DissonancE_ 
","Zoltan Boros","G",2,"Instant","IKO",0.7,5.1,2
"98","Ramosian Rally",5,3,12,20,60,36.1,80.9," 2 Boros Bully 
 1 Caw Gate 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Potovisck 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Tarmofir3 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_kaikas 
","Christopher Moeller","W",4,"Instant","MMQ",0.1,1.1,1.7
"99","Raven's Crime",1,1,3,7,42.9,9.9,81.6," 1 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Leobertucci 
","Warren Mahy","B",1,"Sorcery","EVE",0,0.4,1
"100","Ray of Revelation",6,5,20,33,60.6,42.1,77.1," 1 Bogles 
 1 Gates 
 3 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_PauloCabral_Br 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_TheAbsoluteMadman 
","Doug Chaffee","W",2,"Instant","JUD",0.1,1.8,1.2
"101","Raze",8,2,7,13,53.8,25.1,80.8," 2 Kuldotha Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck__against_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_AoFTW 
","Mike Raabe","R",1,"Sorcery","USG",0.2,0.7,4
"102","Reaping the Graves",1,1,4,6,66.7,22.3,95.7," 1 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Terminus0 
","Ron Spencer","B",3,"Instant","SCG",0,0.4,1
"103","Recommission",1,1,6,8,75,34.9,96.8," 1 Boros Metalcraft 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Chord_For_15 
","Andrew Mar","W",2,"Sorcery","BRO",0,0.4,1
"104","Red Elemental Blast",117,44,192,306,62.7,57.1,68.2," 13 Affinity Control 
 2 Boros Bully 
 3 Boros Metalcraft 
 3 Caw Gate 
 8 Flicker Tron 
 4 Gates 
 1 Izzet Faeries 
 1 Kiln Fiend 
 9 Kuldotha Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_knnccb87 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_TheRealJulys 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_FranMtg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_twister66 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Supremoguy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Arielle 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Alleyezonme 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck__Marian_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_knnccb87 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Gift_given 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_MichaelArmando 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_PvtEnormous 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Alleyezonme 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Soldatpacif 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Kengur 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Gift_given 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Potovisck 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Tarmofir3 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Chord_For_15 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_KidRenan 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck___Noob__ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_SinkholeCAM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Yugi_Muto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_TheWatchWander 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_roter_Erzengel 
","Richard Thomas","R",1,"Instant","LEA",2.9,16.2,2.7
