"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"120","Spell Pierce",35,19,87,134,64.9,56.2,73," 15 Affinity 
 3 Azorius Familiars 
 1 Dimir Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#mathonical_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#outzeroo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#ocir_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#fingers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#alozan_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#hinahara_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#mathonical_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#ocir_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#bless_von_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#kaikas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-12#discovern_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#jakehelms_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#antillectual_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#discovern_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-06-19#jacesultimate_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-06-19#prboszcz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-20#vini_torres_th_place 
","Vance Kovacs","U",1,"Instant","ZEN",0.8,6.6,1.8
"121","Spidersilk Armor",15,7,31,49,63.3,48.3,76.6," 7 Mono Green Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#luckyonline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#luckyonline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-12#lorths_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-12#nielsen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#walker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#thewatchwander_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#luckyonline_rd_place 
","Scott Hampton","G",3,"Enchantment","MMQ",0.3,2.4,2.1
"122","Spire Golem",4,2,8,13,61.5,31.6,86.1," 1 Mono   Blue 
 1 Mono Blue Faeries 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#vihespanhol_th_place 
","Daren Bader","",6,"Artifact,Creature","DST",0.1,0.7,2
"123","Standard Bearer",22,10,47,73,64.4,52.3,75.3," 9 Bogles 
 1 Mono   White   Heroic 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#backoff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#spartano_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#wizard__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#renaar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#marcusmpv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#terminus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-20#wizard__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-20#hockeybro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-20#laikacomehome_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-20#renaar_th_place 
","Ron Spencer","W",2,"Creature","APC",0.5,3.5,2.2
"124","Stonehorn Dignitary",16,10,43,70,61.4,49,72.8," 6 Azorius Familiars 
 1 Conflict(Azorius Ephemerate,Tireless   Tribe) 
 2 Esper Familiars 
 1 Jeskai Ephemerate 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#kampo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#kampo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#hellsau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#sanpop_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#ramelao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-12#gnorilgrande_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#olavojusmtm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#dragon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-06-19#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-06-19#gartuyzz_th_place 
","Dave Kendall","W",4,"Creature","M12",0.4,3.5,1.6
"125","Stormbound Geist",17,15,62,98,63.3,52.9,72.8," 2 Dimir Control 
 5 Dimir Faeries 
 6 Mono   Blue 
 2 Mono Blue Faeries 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#whoneedstv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#cristorisorto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#matheusponciano_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#tixis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#msskinbolic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#msskinbolic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#cristorisorto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#kinghairy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-12#msskinbolic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#gernardi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#niederschatten_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#antillectual_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#dazai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-06-19#dioferreira_st_place 
","Dan Scott","U",3,"Creature","DKA",0.4,5.2,1.1
"126","Stream of Thought",6,6,32,46,69.6,54.2,82.3," 6 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#kirblinxy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#kirblinxy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#hampuse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#vipexx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#kirblinxy_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-06-19#funkimunki_th_place 
","Seb McKinnon","U",1,"Sorcery","MH1",0.1,2.1,1
"127","Suffocating Fumes",32,24,108,163,66.3,58.4,73.5," 2 Affinity 
 2 Dimir Control 
 13 Dimir Faeries 
 5 Esper Familiars 
 1 Orzhov Pestilence 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#toggen_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#gutocmtt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#swiftwarkite_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#cristorisorto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#galeogiao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#gn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#mikhathara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#bless_von_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#sanpop_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#cristorisorto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#kinghairy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-12#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#olavojusmtm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#gernardi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#moudou_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#niederschatten_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#nulyan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#antillectual_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#ezocratto_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#tixis_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-06-19#dark_mourn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-06-19#lumbalgic_th_place 
","Anastasia Ovchinnikova","B",3,"Instant","IKO",0.7,8.3,1.3
"128","Suture Priest",5,4,16,26,61.5,40.6,79.8," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#jgitaxis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#jgitaxis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#jgitaxis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#jgitaxis_st_place 
","Igor Kieryluk","W",2,"Creature","NPH",0.1,1.4,1.2
"129","Sylvok Lifestaff",19,15,65,107,60.7,50.8,70," 15 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#medvedev_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#pokerswizard_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#drugo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#canepis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#medvedev_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#hockeybro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#edel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-12#lineopen_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-12#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#caleb_yetman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#moudou_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-20#eli_th_place 
","Martina Pilcerova","",1,"Artifact","SOM",0.4,5.2,1.3
"130","Temur Battle Rage",3,2,12,18,66.7,41,86.7," 1 Mono Red Kiln   Fiend 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#moudou_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-06-19#romerito_nd_place 
","Jaime Jones","R",2,"Instant","FRF",0.1,0.7,1.5
"131","Thorn of the Black Rose",14,11,49,74,66.2,54.3,76.8," 11 Dimir Faeries 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#cristorisorto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#ezocratto_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#gn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#cristorisorto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#kinghairy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-12#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#niederschatten_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-19#tixis_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-06-19#lumbalgic_th_place 
","David Gaillet","B",4,"Creature","CN2",0.3,3.8,1.3
"132","Tormod's Crypt",52,20,86,141,61,52.4,69.1," 2 Azorius Familiars 
 1 Conflict(Boros Bully / Flashback,Boros Bully / Flashback) 
 17 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#medvedev_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#kampo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#thesecondsliver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#pokerswizard_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#kampo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#drugo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-05#canepis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#medvedev_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#hockeybro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-06#edel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-12#lineopen_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-12#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-12#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#caleb_yetman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-13#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-06-19#funkimunki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-06-19#lasvegaschaos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-06-20#eli_th_place 
","Christopher Rush","",0,"Artifact","DRK",1.2,6.9,2.6
