"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"82","SuperCow12653",6,38,0.710526315789474,0.540967933075708,0.84575371321209,81,"Death  &  Taxes; Burn; Izzet Counter Top; Grixis Control; Selesnya   Depths","2; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#supercow_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#supercow_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#supercow_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#supercow_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#supercow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-25#supercow_-"
"83","ecobaronen",7,43,0.627906976744186,0.4672509454145,0.770248303700712,81,"Yorion   Zenith; Death  &  Taxes; Temur Delver; Izzet Delver; Mono Red Prison","2; 1; 1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#ecobaronen_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-05#ecobaronen_-"
"84","DNEELEY",6,40,0.675,0.508705124521552,0.81427103323665,81,"Selesnya   Depths","6","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#dneeley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#dneeley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#dneeley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#dneeley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#dneeley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#dneeley_-"
"85","pokerswizard",5,39,0.692307692307692,0.524308608458316,0.829804097035305,81,"The   Epic   Storm; Mardu Reanimator; Dimir Death 's   Shadow","2; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#pokerswizard_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#pokerswizard_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#pokerswizard_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#pokerswizard_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#pokerswizard_th_place"
"86","Butakov",6,41,0.658536585365854,0.494052526394267,0.799165886282918,81,"Jeskai Control; Temur Delver; Mono B   Depths","3; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#butakov_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#butakov_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#butakov_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#butakov_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#butakov_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#butakov_-"
"87","mmapson125",6,37,0.702702702702703,0.530200465005933,0.841274563620371,78,"Selesnya   Depths; Jeskai Mentor; 8-cast; The   Epic   Storm","3; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#mmapson_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#mmapson_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#mmapson_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-11#mmapson_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-25#mmapson_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-03#mmapson_-"
"88","discoverN",5,36,0.722222222222222,0.548138854932161,0.857997552736598,78,"Izzet Delver","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#discovern_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#discovern_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#discovern_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-02#discovern_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#discovern_-"
"89","Mikhathara1994",4,32,0.8125,0.63560769013591,0.927923834541502,78,"Izzet Delver","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#mikhathara_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#mikhathara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#mikhathara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#mikhathara_-"
"90","Nick_Fox",5,38,0.684210526315789,0.513472945593978,0.824974661098873,78,"Lands; Oops !  All   Spells","4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#nick_fox_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#nick_fox_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#nick_fox_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#nick_fox_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#nick_fox_th_place"
"91","Wurst_",5,35,0.714285714285714,0.53695535544558,0.853645254720941,75,"Jeskai Mentor; Jeskai Control","3; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#wurst__st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#wurst__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#wurst__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#wurst__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#wurst__th_place"
"92","isthetim",6,36,0.694444444444444,0.51892936999992,0.836526015371506,75,"Lands","6","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#isthetim_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#isthetim_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#isthetim_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#isthetim_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-09#isthetim_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-30#isthetim_-"
"93","fluffy21",4,33,0.757575757575758,0.577410682288298,0.88907670044116,75,"Elves","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#fluffy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#fluffy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#fluffy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#fluffy_th_place"
"94","kentaro_hokori",5,37,0.675675675675676,0.502146716486603,0.819861351947943,75,"Izzet Delver","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#kentaro_hokori_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#kentaro_hokori_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#kentaro_hokori_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#kentaro_hokori_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#kentaro_hokori_th_place"
"95","monkeyscantcry",4,33,0.757575757575758,0.577410682288298,0.88907670044116,75,"Doomsday","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#monkeyscantcry_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#monkeyscantcry_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#monkeyscantcry_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#monkeyscantcry_-"
"96","Mogged",5,35,0.714285714285714,0.53695535544558,0.853645254720941,75,"WBRG Reanimator; Izzet Delver; Mardu Reanimator; Mono Green Post","1; 2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#mogged_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#mogged_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#mogged_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#mogged_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-29#mogged_-"
"97","karatedom",6,37,0.675675675675676,0.502146716486603,0.819861351947943,75,"8-cast; Mono B   Depths; Grixis Death 's   Shadow; Izzet Delver; Mono Red Prison","1; 1; 1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#karatedom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#karatedom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#karatedom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#karatedom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-25#karatedom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-16#karatedom_-"
"98","7991ociR",6,33,0.757575757575758,0.577410682288298,0.88907670044116,75,"Izzet Delver","6","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#ocir_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#ocir_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#ocir_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-13#ocir_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-04#ocir_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#ocir_-"
"99","burrarun",6,40,0.625,0.458014752232611,0.772737277518174,75,"8-cast; Izzet Delver","1; 5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#burrarun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#burrarun_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#burrarun_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#burrarun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#burrarun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#burrarun_-"
"100","moro66",7,40,0.625,0.458014752232611,0.772737277518174,75,"Sultai; Abzan Enchantress; Selesnya Enchantress","1; 5; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#moro_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#moro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#moro_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#moro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#moro_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-21#moro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-09#moro_-"
"101","Tyerube1618",7,40,0.625,0.458014752232611,0.772737277518174,75,"Mono Red Prison; High   Tide","6; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#tyerube_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#tyerube_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#tyerube_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#tyerube_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#tyerube_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-28#tyerube_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-16#tyerube_-"
"102","ARAPAKO",5,35,0.685714285714286,0.507119999684825,0.831482849252998,72,"Izzet Delver; Maverick","4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#arapako_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#arapako_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#arapako_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#arapako_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#arapako_th_place"
"103","HNmagician",6,40,0.6,0.433267052193297,0.751350013412256,72,"Sneak  &  Show","6","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#hnmagician_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#hnmagician_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#hnmagician_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#hnmagician_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#hnmagician_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#hnmagician_th_place"
"104","grumsh",6,39,0.615384615384615,0.446190568221994,0.76636067493418,72,"Gobelins","6","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#grumsh_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#grumsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#grumsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#grumsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#grumsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#grumsh_st_place"
"105","helvetti",5,35,0.685714285714286,0.507119999684825,0.831482849252998,72,"Selesnya   Depths; Jeskai Mentor","2; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#helvetti_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#helvetti_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#helvetti_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#helvetti_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#helvetti_th_place"
