"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"406","andy_m_hovis",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#andy_m_hovis_th_place"
"407","LANMEE",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#lanmee_th_place"
"408","jamiieJR",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Twiddle Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#jamiiejr_th_place"
"409","lankaria",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#lankaria_th_place"
"410","RabidBuffalo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#rabidbuffalo_th_place"
"411","jacobricher",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#jacobricher_st_place"
"412","Parrit",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(Affinity,Hardened Scales)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#parrit_th_place"
"413","fj_rodman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Twiddle Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#fj_rodman_th_place"
"414","junior97",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#junior_nd_place"
"415","Phalsh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#phalsh_th_place"
"416","Jeppeapan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#jeppeapan_th_place"
"417","DoctorQueller",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#doctorqueller_th_place"
"418","Mordeka1ser",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#mordekaser_th_place"
"419","Seasoned_Pyromancer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#seasoned_pyromancer_nd_place"
"420","Ulrikk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#ulrikk_th_place"
"421","killersuv",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Calibrated Blast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#killersuv_th_place"
"422","s063",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#s_st_place"
"423","DragonFodder",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Skelementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#dragonfodder_nd_place"
"424","theOTB",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#theotb_th_place"
"425","Mazuku94",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#mazuku_th_place"
"426","FerMTG",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#fermtg_th_place"
"427","OiGachi1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#oigachi_st_place"
"428","blackchocobo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#blackchocobo_nd_place"
"429","D333man",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#dman_th_place"
"430","nekonekoneko",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#nekonekoneko_nd_place"
"431","warmonks",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#warmonks_rd_place"
"432","Shade_Scorpion",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#shade_scorpion_th_place"
"433","Ssejemba",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#ssejemba_th_place"
"434","ryurgin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#ryurgin_st_place"
"435","kaikalbuquerque",1,4,1,0.397635364383525,1,12,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-08#kaikalbuquerque_-"
"436","tyaburi",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-14#tyaburi_-"
"437","hodortimebaby",1,4,1,0.397635364383525,1,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-22#hodortimebaby_-"
"438","pbarrrgh",1,4,1,0.397635364383525,1,12,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#pbarrrgh_-"
"439","Ouranos139",1,4,1,0.397635364383525,1,12,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-30#ouranos_-"
"440","Kihara_Works",1,4,1,0.397635364383525,1,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-03#kihara_works_-"
"441","CHAR_AZNABLE",1,5,0.8,0.283582063881911,0.994949236620532,12,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#char_aznable_-"
"442","toyokwsk",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#toyokwsk_-"
"443","Moniz0801",1,5,0.8,0.283582063881911,0.994949236620532,12,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#moniz_-"
"444","UnstableVuDoo",1,4,1,0.397635364383525,1,12,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#unstablevudoo_-"
"445","9mvp9",1,4,1,0.397635364383525,1,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-20#mvp_-"
"446","ContraEgo",1,4,1,0.397635364383525,1,12,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#contraego_-"
"447","BDPSteve",1,4,1,0.397635364383525,1,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#bdpsteve_-"
"448","lukystrike",1,4,1,0.397635364383525,1,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#lukystrike_-"
"449","MaliciousMac",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#maliciousmac_-"
"450","Kofurea",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-08#kofurea_-"
"451","MZBlazer",1,4,1,0.397635364383525,1,12,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#mzblazer_-"
"452","Alakai",1,4,1,0.397635364383525,1,12,"Twiddle Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-10#alakai_-"
"453","TERROl2",1,4,1,0.397635364383525,1,12,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-11#terrol_-"
"454","Sideshowsc",1,4,1,0.397635364383525,1,12,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#sideshowsc_-"
"455","Hitogoroshi80",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#hitogoroshi_st_place"
"456","twitchisme123",1,4,0.75,0.194120449683243,0.99369053679029,9,"Martyr Proc","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-08#twitchisme_-"
"457","Munin40",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-08#munin_-"
"458","h0nkifyoud0nk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-09#hnkifyoudnk_-"
"459","ElfKid",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#elfkid_-"
"460","ZYURYO",1,4,0.75,0.194120449683243,0.99369053679029,9,"Asmo Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#zyuryo_-"
"461","cdegan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#cdegan_-"
"462","Graciasportanto",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#graciasportanto_-"
"463","Mook1e75",1,4,0.75,0.194120449683243,0.99369053679029,9,"Taking Turns","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-16#mooke_-"
"464","Ekeross",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-16#ekeross_-"
"465","Sarlanga",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-17#sarlanga_-"
"466","tritty",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-17#tritty_-"
"467","Mogged",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-20#mogged_-"
"468","Munich_Casual",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-24#munich_casual_-"
"469","otakkun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Asmo Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-24#otakkun_-"
"470","TristanJWL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-29#tristanjwl_-"
"471","DIEJINN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-29#diejinn_-"
"472","SakeIzumo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-30#sakeizumo_-"
"473","WingedHussar",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#wingedhussar_-"
"474","elanthus19",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#elanthus_-"
"475","Bradderskull",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#bradderskull_-"
"476","7ns",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#ns_-"
"477","matyo804",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#matyo_-"
"478","fpawlusz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-03#fpawlusz_-"
"479","Prophettt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#prophettt_-"
"480","taruto1212",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#taruto_-"
"481","RUDEN1414",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#ruden_-"
"482","WookieWasabi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#wookiewasabi_-"
"483","Jedgi",1,4,0.75,0.194120449683243,0.99369053679029,9,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#jedgi_-"
"484","PartyJaceBeleren04",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#partyjacebeleren_-"
"485","Glacier7",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-06#glacier_-"
"486","takuto8240",1,4,0.75,0.194120449683243,0.99369053679029,9,"WUBG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-07#takuto_-"
"487","Kisfor",1,5,0.6,0.146632799634673,0.947255049473683,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#kisfor_-"
"488","ManaSyzer",1,5,0.6,0.146632799634673,0.947255049473683,9,"Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#manasyzer_-"
"489","spellvine",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#spellvine_-"
"490","Omegauo",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#omegauo_-"
"491","L3D91",1,5,0.6,0.146632799634673,0.947255049473683,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#ld_-"
"492","SknerusMcKwacz",1,5,0.6,0.146632799634673,0.947255049473683,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#sknerusmckwacz_-"
"493","Tetsubou",1,5,0.6,0.146632799634673,0.947255049473683,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#tetsubou_-"
"494","Putput",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Affinity,Hardened Scales)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-12#putput_-"
"495","madechai",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-12#madechai_-"
"496","winterlong",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#winterlong_-"
"497","gyyby297",1,4,0.75,0.194120449683243,0.99369053679029,9,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#gyyby_-"
"498","Traft",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#traft_-"
"499","aemomen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Taking Turns","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#aemomen_-"
"500","Samwise_GeeGee",1,4,0.75,0.194120449683243,0.99369053679029,9,"UBRG Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#samwise_geegee_-"
"501","bigjc00",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#bigjc_-"
"502","XxShuicunexX",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-20#xxshuicunexx_-"
"503","Gernardi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#gernardi_-"
"504","adamwasmo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#adamwasmo_-"
"505","RpAngriff",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#rpangriff_-"
"506","WhiTe TsaR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-25#white_tsar_-"
"507","Karolmo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-26#karolmo_-"
"508","SleevesLikeUs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-27#sleeveslikeus_-"
"509","ColZDude",1,4,0.75,0.194120449683243,0.99369053679029,9,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-27#colzdude_-"
"510","lucky5910",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-28#lucky_-"
"511","kiko",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-28#kiko_-"
"512","Slicer Fleisher",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#slicer_fleisher_-"
"513","DoubleSix",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#doublesix_-"
"514","karatedom",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#karatedom_-"
"515","bennybo",1,4,0.75,0.194120449683243,0.99369053679029,9,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-03#bennybo_-"
"516","MTGJESUS",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-04#mtgjesus_-"
"517","emurakirin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-04#emurakirin_-"
"518","_INF_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-07#_inf__-"
"519","thegreatpablo",1,4,0.75,0.194120449683243,0.99369053679029,9,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#thegreatpablo_-"
"520","brog",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#brog_-"
"521","ht991122",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#ht_-"
"522","rusty_gates",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#rusty_gates_-"
"523","CharLy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-14#charly_-"
"524","Beenew",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-15#beenew_-"
"525","GoblinYoshi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-15#goblinyoshi_-"
