"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"134","Suffocating Fumes",31,29,118,192,61.5,54.2,68.4," 9 Affinity Control 
 1 Dimir Faeries 
 1 Gates 
 5 Orzhov Ephemerate 
 11 Terror 
 2 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_pepeteam 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Madamix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_solace 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_bombaj 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Arukasnobnes 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Not__Close 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_laughingrock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Filip75 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck__against_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Izzet_Necessary 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Not__Close 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Venom1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_BrunoGuerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_jdd88 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_aronio 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_Cstrolo 
","Anastasia Ovchinnikova","B",3,"Instant","IKO",0.8,11.3,1.1
"135","Swirling Sandstorm",5,3,15,22,68.2,45.1,86.1," 2 Tireless Tribe 
 1 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_EhDM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_EhDM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Hampuse1 
","Tony Szczudlo","R",4,"Sorcery","JUD",0.1,1.2,1.7
"136","Thermokarst",15,5,19,33,57.6,39.2,74.5," 5 Cascade 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Hampuse1 
","Ken Meyer, Jr.","G",3,"Sorcery","ICE",0.4,2,3
"137","Thorn of the Black Rose",15,15,65,102,63.7,53.6,73," 1 Gates 
 14 Terror 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_pepeteam 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_bombaj 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Not__Close 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_jwaves 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_laughingrock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck__against_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Not__Close 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Venom1 
","David Gaillet","B",4,"Creature","CN2",0.4,5.9,1
"138","Tolarian Terror",10,3,11,18,61.1,35.7,82.7," 3 Turbo Fog 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_RitualSinkhole 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Sti 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_RitualSinkhole 
","Vincent Christiaens","U",7,"Creature","DMU",0.3,1.2,3.3
"139","Turn Aside",3,3,11,20,55,31.5,76.9," 3 Affinity Control 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_IAB_MaGiC 
","Shelly Wan","U",1,"Instant","SOM",0.1,1.2,1
"140","Ulamog's Crusher",1,1,3,6,50,11.8,88.2," 1 Flicker Tron 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_TheWatchWander 
","Todd Lockwood","",8,"Creature","ROE",0,0.4,1
"141","Unexpected Fangs",24,19,83,128,64.8,55.9,73.1," 2 Affinity Control 
 1 Dimir Faeries 
 15 Terror 
 1 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_solace 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_bombaj 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Not__Close 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Bovezio 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_laughingrock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck__against_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_lagarracharrua 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Izzet_Necessary 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Not__Close 
","Jesper Ejsing","B",2,"Instant","IKO",0.6,7.4,1.3
"142","Unholy Heat",11,5,19,30,63.3,43.9,80.1," 5 Kuldotha Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Purgatory_01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Purgatory_01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_IAB_MaGiC 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_Rudberg 
","Kari Christensen","R",1,"Instant","MH2",0.3,2,2.2
"143","Vision Charm",2,2,7,12,58.3,27.7,84.8," 2 Cycle Storm 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Tyerube1618 
","Greg Spalenka","U",1,"Instant","VIS",0.1,0.8,1
"144","Vitality Charm",2,1,3,6,50,11.8,88.2," 1 Bogles 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_AoFTW 
","David Martin","G",1,"Instant","ONS",0.1,0.4,2
"145","Weather the Storm",56,26,103,167,61.7,53.8,69.1," 9 Cascade 
 2 Familiars 
 12 Flicker Tron 
 1 Gates 
 1 Unknown 
 1 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_hopeof130 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_TheWatchWander 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Davis24DC 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_hydra89 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Diatomic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Caitlyn 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Walker735 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_hockeybro26 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_Funnyman31399 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_pepeteam 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_RClint21 
","Magali Villeneuve","G",2,"Instant","MH1",1.5,10.2,2.2
"146","Witness Protection",3,1,3,6,50,11.8,88.2," 1 Mono Blue Faeries 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_AliEnWaRe_ 
","Dominik Mayer","U",1,"Enchantment","SNC",0.1,0.4,3
"147","Young Wolf",3,1,3,6,50,11.8,88.2," 1 Bogles 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_VivaSkegVegas 
","Ryan Pancoast","G",1,"Creature","DKA",0.1,0.4,3
