"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"1661","Joseph Brockwell",2,17,0.235294117647059,0.0681077404373567,0.49899327320458,12,"Reanimator","2","https://mtgmelee.com/Decklist/View/275215; https://mtgmelee.com/Decklist/View/275217"
"1662","Sebastion Fallaw",3,24,0.166666666666667,0.0473536266072571,0.373841713488683,12,"Jeskai Aggro","3","https://mtgmelee.com/Decklist/View/276946; https://mtgmelee.com/Decklist/View/278071; https://mtgmelee.com/Decklist/View/278613"
"1663","Michael Moore",3,24,0.166666666666667,0.0473536266072571,0.373841713488683,12,"Omnath Control; Hammer Time","1; 2","https://mtgmelee.com/Decklist/View/277094; https://mtgmelee.com/Decklist/View/277403; https://mtgmelee.com/Decklist/View/278294"
"1664","Diego Valdivia",3,24,0.166666666666667,0.0473536266072571,0.373841713488683,12,"Midrange; Creativity Combo","1; 2","https://mtgmelee.com/Decklist/View/277176; https://mtgmelee.com/Decklist/View/278086; https://mtgmelee.com/Decklist/View/278618"
"1665","RandyM",3,19,0.210526315789474,0.0605245377092898,0.455653081891506,12,"Jeskai Midrange; Mill","1; 2","https://mtgmelee.com/Decklist/View/277149; https://mtgmelee.com/Decklist/View/277285; https://mtgmelee.com/Decklist/View/278610"
"1666","Joseph Rittenhouse",3,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Goryo Reanimator","3","https://mtgmelee.com/Decklist/View/276884; https://mtgmelee.com/Decklist/View/277237; https://mtgmelee.com/Decklist/View/277400"
"1667","Andrew Seiglie",3,24,0.166666666666667,0.0473536266072571,0.373841713488683,12,"Mono Red Saga; Bant Blink","2; 1","https://mtgmelee.com/Decklist/View/277287; https://mtgmelee.com/Decklist/View/277741; https://mtgmelee.com/Decklist/View/278639"
"1668","DylanB",2,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Mill; Gifts Storm","1; 1","https://mtgmelee.com/Decklist/View/277286; https://mtgmelee.com/Decklist/View/278637"
"1669","David Mather",3,24,0.166666666666667,0.0473536266072571,0.373841713488683,12,"Elementals; Creativity Combo; Goryo Reanimator","1; 1; 1","https://mtgmelee.com/Decklist/View/277283; https://mtgmelee.com/Decklist/View/278100; https://mtgmelee.com/Decklist/View/278480"
"1670","Tomomi Yonemura",1,10,0.4,0.121552258119827,0.737621923393055,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276360"
"1671","Tatsumi Sato",1,10,0.4,0.121552258119827,0.737621923393055,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/276178"
"1672","Wataru Okada",1,10,0.4,0.121552258119827,0.737621923393055,12,"Blue Tron","1","https://mtgmelee.com/Decklist/View/276550"
"1673","naoki sato",1,10,0.4,0.121552258119827,0.737621923393055,12,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/276082"
"1674","Takuto Yamamoto",1,10,0.4,0.121552258119827,0.737621923393055,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276079"
"1675","Tenpei Yamaguchi",1,10,0.4,0.121552258119827,0.737621923393055,12,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276320"
"1676","Kei Iwata",1,10,0.4,0.121552258119827,0.737621923393055,12,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275524"
"1677","Chihiro Houjo",1,10,0.4,0.121552258119827,0.737621923393055,12,"Selesnya Midrange","1","https://mtgmelee.com/Decklist/View/276300"
"1678","SOHEI TAKAHASHI",1,10,0.4,0.121552258119827,0.737621923393055,12,"Dredge","1","https://mtgmelee.com/Decklist/View/276275"
"1679","YUITO TSUMURAI",1,10,0.4,0.121552258119827,0.737621923393055,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275328"
"1680","shuta miura",1,10,0.4,0.121552258119827,0.737621923393055,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276667"
"1681","Ian Emmanuel de Luna",1,10,0.4,0.121552258119827,0.737621923393055,12,"Burn","1","https://mtgmelee.com/Decklist/View/276531"
"1682","Naohiro Takahashi",1,10,0.4,0.121552258119827,0.737621923393055,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274662"
"1683","Kazusa Nozawa",1,10,0.4,0.121552258119827,0.737621923393055,12,"Bant Blink","1","https://mtgmelee.com/Decklist/View/275167"
"1684","TACHIBANA KENTARO",1,10,0.4,0.121552258119827,0.737621923393055,12,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275498"
"1685","TAKAHIRO NAKAZAWA",1,10,0.4,0.121552258119827,0.737621923393055,12,"Merfolk","1","https://mtgmelee.com/Decklist/View/276597"
"1686","Yutaro Morimoto",1,10,0.4,0.121552258119827,0.737621923393055,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276094"
"1687","Shogo Okuda",1,10,0.4,0.121552258119827,0.737621923393055,12,"Burn","1","https://mtgmelee.com/Decklist/View/275012"
"1688","HIziri88",1,10,0.4,0.121552258119827,0.737621923393055,12,"Izzet Breach Value","1","https://mtgmelee.com/Decklist/View/276097"
"1689","terushi tashima",1,10,0.4,0.121552258119827,0.737621923393055,12,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275119"
"1690","Iwasaki Mitsumasa",1,10,0.4,0.121552258119827,0.737621923393055,12,"Oops All Spells","1","https://mtgmelee.com/Decklist/View/276432"
"1691","Suguru Tsukada",1,10,0.4,0.121552258119827,0.737621923393055,12,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275233"
"1692","Kiichi Oginuma",1,10,0.4,0.121552258119827,0.737621923393055,12,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275353"
"1693","SHUTO NISHIKAWA",1,10,0.4,0.121552258119827,0.737621923393055,12,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/276093"
"1694","Taikan Yamaguchi",1,10,0.4,0.121552258119827,0.737621923393055,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275960"
"1695","yuichiro shirakawa",1,10,0.4,0.121552258119827,0.737621923393055,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275024"
"1696","MIZUKI KONUMA",1,10,0.4,0.121552258119827,0.737621923393055,12,"Affinity","1","https://mtgmelee.com/Decklist/View/274147"
"1697","Satoshi Nakano",1,10,0.4,0.121552258119827,0.737621923393055,12,"Urza Manufactor","1","https://mtgmelee.com/Decklist/View/276028"
"1698","Naoyuki Tada",1,10,0.4,0.121552258119827,0.737621923393055,12,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275766"
"1699","Takahito Ichino",1,10,0.4,0.121552258119827,0.737621923393055,12,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276363"
"1700","AKIHITO ISHIBASHI",1,10,0.4,0.121552258119827,0.737621923393055,12,"Omnath Saheeli","1","https://mtgmelee.com/Decklist/View/276234"
"1701","yuji kamiyama",1,10,0.4,0.121552258119827,0.737621923393055,12,"Green Tron","1","https://mtgmelee.com/Decklist/View/274989"
"1702","takateru ishii",1,10,0.4,0.121552258119827,0.737621923393055,12,"Bogles","1","https://mtgmelee.com/Decklist/View/276617"
"1703","Toru Suzuki",1,10,0.4,0.121552258119827,0.737621923393055,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275995"
"1704","Yuma Yamamura",1,10,0.4,0.121552258119827,0.737621923393055,12,"Living End","1","https://mtgmelee.com/Decklist/View/275219"
"1705","KURITA YUDAI",1,10,0.4,0.121552258119827,0.737621923393055,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275220"
"1706","Tatsuki Mori",1,10,0.4,0.121552258119827,0.737621923393055,12,"Affinity","1","https://mtgmelee.com/Decklist/View/276678"
"1707","ソウイチロウ ミズノ",1,10,0.4,0.121552258119827,0.737621923393055,12,"Stoneblade","1","https://mtgmelee.com/Decklist/View/275335"
"1708","akumon",1,10,0.4,0.121552258119827,0.737621923393055,12,"Burn","1","https://mtgmelee.com/Decklist/View/276358"
"1709","Keita Yasuda",1,10,0.4,0.121552258119827,0.737621923393055,12,"Merfolk","1","https://mtgmelee.com/Decklist/View/274702"
"1710","Yoshinori Hida",1,10,0.4,0.121552258119827,0.737621923393055,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275410"
"1711","hakudo oikawa",1,10,0.4,0.121552258119827,0.737621923393055,12,"Jund Saga","1","https://mtgmelee.com/Decklist/View/276527"
"1712","Hironari Wakizaka",1,10,0.4,0.121552258119827,0.737621923393055,12,"Mono Red Saga","1","https://mtgmelee.com/Decklist/View/276131"
"1713","Tsuyoshi Otabe",1,10,0.4,0.121552258119827,0.737621923393055,12,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/276180"
"1714","Shun Furukawa",1,10,0.4,0.121552258119827,0.737621923393055,12,"Burn","1","https://mtgmelee.com/Decklist/View/276194"
"1715","Masaharu Tase",1,10,0.4,0.121552258119827,0.737621923393055,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/273354"
"1716","Yota Itagaki",1,10,0.4,0.121552258119827,0.737621923393055,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/275841"
"1717","Okuaki Wataru",1,10,0.4,0.121552258119827,0.737621923393055,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274184"
"1718","Toru Inoue",1,10,0.4,0.121552258119827,0.737621923393055,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276304"
"1719","Kento Fujii",1,10,0.4,0.121552258119827,0.737621923393055,12,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/275957"
"1720","kyohei kowata",1,10,0.4,0.121552258119827,0.737621923393055,12,"Green Tron","1","https://mtgmelee.com/Decklist/View/275856"
"1721","Takuto Furukawa",1,10,0.4,0.121552258119827,0.737621923393055,12,"Mill","1","https://mtgmelee.com/Decklist/View/275901"
"1722","Okihisa Honda",1,10,0.4,0.121552258119827,0.737621923393055,12,"Kuldotha Aggro","1","https://mtgmelee.com/Decklist/View/276322"
"1723","Ryuichiro Takamura",1,10,0.4,0.121552258119827,0.737621923393055,12,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/273206"
"1724","Yuno Tamai",1,10,0.4,0.121552258119827,0.737621923393055,12,"Green Tron","1","https://mtgmelee.com/Decklist/View/274944"
"1725","板倉 健一",1,10,0.4,0.121552258119827,0.737621923393055,12,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/275560"
"1726","Sakuya Kita",1,10,0.4,0.121552258119827,0.737621923393055,12,"Elementals","1","https://mtgmelee.com/Decklist/View/274939"
"1727","ma2t",1,10,0.4,0.121552258119827,0.737621923393055,12,"Living End","1","https://mtgmelee.com/Decklist/View/275401"
"1728","TAKEO SHIMIZU",1,10,0.4,0.121552258119827,0.737621923393055,12,"Elves","1","https://mtgmelee.com/Decklist/View/274233"
"1729","Shohei Miyamoto",1,10,0.4,0.121552258119827,0.737621923393055,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275867"
"1730","tatsuro suzuki",1,10,0.4,0.121552258119827,0.737621923393055,12,"Blue Tron","1","https://mtgmelee.com/Decklist/View/275423"
"1731","Shintaro Saito",1,10,0.4,0.121552258119827,0.737621923393055,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276192"
"1732","Shun Miyahara",1,10,0.4,0.121552258119827,0.737621923393055,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276150"
"1733","Shuhei Yoshida",1,10,0.4,0.121552258119827,0.737621923393055,12,"Omnath Scapeshift","1","https://mtgmelee.com/Decklist/View/276375"
"1734","kobayashi kenta",1,10,0.4,0.121552258119827,0.737621923393055,12,"Blue Tron","1","https://mtgmelee.com/Decklist/View/275894"
"1735","yuta takiguchi",1,10,0.4,0.121552258119827,0.737621923393055,12,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276894"
"1736","hisashi taneichi",1,10,0.4,0.121552258119827,0.737621923393055,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275564"
"1737","YUKI CHIBA",1,10,0.4,0.121552258119827,0.737621923393055,12,"Prowess","1","https://mtgmelee.com/Decklist/View/276616"
"1738","Hirokazu Yahaba",1,10,0.4,0.121552258119827,0.737621923393055,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275313"
"1739","Kenta Kojima",1,10,0.4,0.121552258119827,0.737621923393055,12,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275198"
"1740","OSAMU FUJITA",1,10,0.4,0.121552258119827,0.737621923393055,12,"Prowess","1","https://mtgmelee.com/Decklist/View/276498"
"1741","yuta yokokawa",1,10,0.4,0.121552258119827,0.737621923393055,12,"Omnath Control","1","https://mtgmelee.com/Decklist/View/275351"
"1742","junichi takayama",1,10,0.4,0.121552258119827,0.737621923393055,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275703"
"1743","ホウカイ チョ",1,10,0.4,0.121552258119827,0.737621923393055,12,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/276112"
"1744","KAKAO09",1,10,0.4,0.121552258119827,0.737621923393055,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275983"
"1745","ookura takahiro",1,10,0.4,0.121552258119827,0.737621923393055,12,"Merfolk","1","https://mtgmelee.com/Decklist/View/275446"
"1746","masayuki yamamoto",1,10,0.4,0.121552258119827,0.737621923393055,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275399"
"1747","YOSHIJI MIYAKURA",1,10,0.4,0.121552258119827,0.737621923393055,12,"Gruul Midrange","1","https://mtgmelee.com/Decklist/View/276380"
"1748","hiroya wada",1,10,0.4,0.121552258119827,0.737621923393055,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275831"
"1749","SueharaShota",1,10,0.4,0.121552258119827,0.737621923393055,12,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/276553"
"1750","Taiki Kageyama",1,10,0.4,0.121552258119827,0.737621923393055,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276334"
"1751","Shintaro Uechi",1,10,0.4,0.121552258119827,0.737621923393055,12,"Mill","1","https://mtgmelee.com/Decklist/View/276109"
"1752","KOICHI WATANABE",1,10,0.4,0.121552258119827,0.737621923393055,12,"Mill","1","https://mtgmelee.com/Decklist/View/276286"
"1753","Ryosuke Sako",1,10,0.4,0.121552258119827,0.737621923393055,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/275605"
"1754","Daisuke Nakashima",1,10,0.4,0.121552258119827,0.737621923393055,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276265"
"1755","Ryoya Aoki",1,10,0.4,0.121552258119827,0.737621923393055,12,"Green Tron","1","https://mtgmelee.com/Decklist/View/275091"
"1756","Atsuya Yamato",1,10,0.4,0.121552258119827,0.737621923393055,12,"Merfolk","1","https://mtgmelee.com/Decklist/View/276095"
"1757","Yusei Shiiba",1,10,0.4,0.121552258119827,0.737621923393055,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274525"
"1758","Daichi Nojima",1,10,0.4,0.121552258119827,0.737621923393055,12,"WURG Blink","1","https://mtgmelee.com/Decklist/View/275447"
"1759","SHINNOSUKE TAKAHAMA",1,10,0.4,0.121552258119827,0.737621923393055,12,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/275079"
"1760","Yoshihiko Okubo",1,10,0.4,0.121552258119827,0.737621923393055,12,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/276341"
"1761","taiyu kato",1,10,0.4,0.121552258119827,0.737621923393055,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/275434"
"1762","masayoshi ito",1,10,0.4,0.121552258119827,0.737621923393055,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275817"
"1763","Norifumi Hara",1,10,0.4,0.121552258119827,0.737621923393055,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/275104"
"1764","256",1,10,0.4,0.121552258119827,0.737621923393055,12,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/274592"
"1765","KENJI YAMAUCHI",1,10,0.4,0.121552258119827,0.737621923393055,12,"Merfolk","1","https://mtgmelee.com/Decklist/View/275640"
"1766","Yuuki Fukuda",1,10,0.4,0.121552258119827,0.737621923393055,12,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/276027"
"1767","Yusuke Koshida",1,10,0.4,0.121552258119827,0.737621923393055,12,"Mill","1","https://mtgmelee.com/Decklist/View/275183"
"1768","Akira Nagata",1,10,0.4,0.121552258119827,0.737621923393055,12,"Boros Saga","1","https://mtgmelee.com/Decklist/View/276191"
"1769","sou iwata",1,10,0.4,0.121552258119827,0.737621923393055,12,"Coffers Control","1","https://mtgmelee.com/Decklist/View/274917"
"1770","Ryo Hakoda",1,10,0.4,0.121552258119827,0.737621923393055,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276700"
"1771","hiroshi noguchi",1,10,0.4,0.121552258119827,0.737621923393055,12,"Rakdos Midrange","1","https://mtgmelee.com/Decklist/View/274574"
"1772","Seino",1,10,0.4,0.121552258119827,0.737621923393055,12,"Blue Tron","1","https://mtgmelee.com/Decklist/View/275460"
"1773","Shimpei Oshima",1,10,0.4,0.121552258119827,0.737621923393055,12,"Infect","1","https://mtgmelee.com/Decklist/View/276199"
"1774","Tomonori Tanaka",1,10,0.4,0.121552258119827,0.737621923393055,12,"Mono Green Midrange","1","https://mtgmelee.com/Decklist/View/275536"
"1775","kouta sakurai",1,10,0.4,0.121552258119827,0.737621923393055,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276292"
"1776","kiyotsugu kodama",1,10,0.4,0.121552258119827,0.737621923393055,12,"Mill","1","https://mtgmelee.com/Decklist/View/275376"
"1777","Shuhei Kato",1,10,0.4,0.121552258119827,0.737621923393055,12,"Elementals","1","https://mtgmelee.com/Decklist/View/274577"
"1778","Devon Teague",1,11,0.363636363636364,0.109263443819098,0.692095284988323,12,"Unknown","1","https://mtgmelee.com/Decklist/View/278107"
"1779","William Kirn",1,11,0.363636363636364,0.109263443819098,0.692095284988323,12,"Living End","1","https://mtgmelee.com/Decklist/View/277513"
"1780","Tyler Burgess",1,11,0.363636363636364,0.109263443819098,0.692095284988323,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/277950"
"1781","Blake Martin",1,11,0.363636363636364,0.109263443819098,0.692095284988323,12,"Grixis Control","1","https://mtgmelee.com/Decklist/View/277284"
"1782","Michael Daugherty",1,11,0.363636363636364,0.109263443819098,0.692095284988323,12,"Infect","1","https://mtgmelee.com/Decklist/View/277948"
"1783","Riley Hollifield",1,11,0.363636363636364,0.109263443819098,0.692095284988323,12,"Elementals","1","https://mtgmelee.com/Decklist/View/271919"
"1784","William Hollifield",1,11,0.363636363636364,0.109263443819098,0.692095284988323,12,"Enchantress","1","https://mtgmelee.com/Decklist/View/277460"
"1785","Tyler Brown",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Unknown; Affinity","1; 1","https://mtgmelee.com/Decklist/View/278027; https://mtgmelee.com/Decklist/View/278591"
"1786","Charles Rohlfing",1,11,0.363636363636364,0.109263443819098,0.692095284988323,12,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275645"
"1787","Stephen Fowler",1,11,0.363636363636364,0.109263443819098,0.692095284988323,12,"Mono White Taxes","1","https://mtgmelee.com/Decklist/View/277105"
"1788","Seth Nelson",1,11,0.363636363636364,0.109263443819098,0.692095284988323,12,"Unknown","1","https://mtgmelee.com/Decklist/View/277688"
