"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"1317","Daniel Lopez",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Burn","1","https://mtgmelee.com/Decklist/View/264239"
"1318","Victor Jimenez Coll",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Belcher","1","https://mtgmelee.com/Decklist/View/264013"
"1319","Javier Moreno",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/263921"
"1320","Fabian Schunn",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/263379"
"1321","Juan Leiva",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/262905"
"1322","Alexis Javier Ruíz Pérez",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/263993"
"1323","OlivierL",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Blue Scapeshift","1","https://mtgmelee.com/Decklist/View/263483"
"1324","Camille Brunel",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/264024"
"1325","Mario Ricardo",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/264188"
"1326","Ignacio Garcia",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Rakdos Midrange","1","https://mtgmelee.com/Decklist/View/264181"
"1327","Antoni Janas",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/264124"
"1328","Rodrigo Togores",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/264157"
"1329","Kike Solernou",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Prowess","1","https://mtgmelee.com/Decklist/View/263826"
"1330","Sergi Herrero",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/264327"
"1331","Nacho Ubeda",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/263491"
"1332","Esteban Dominguez",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/264031"
"1333","Sergio Hidalgo",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Mardu Scam","1","https://mtgmelee.com/Decklist/View/263283"
"1334","Manuel Fischer",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/264001"
"1335","Guillermo JUANGO",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/263311"
"1336","Antonio Perez cirugeda",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/264103"
"1337","Giampiero Giunta",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Burn","1","https://mtgmelee.com/Decklist/View/263431"
"1338","Antonio Fernández",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Burn","1","https://mtgmelee.com/Decklist/View/264316"
"1339","elquinielas",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/264196"
"1340","Fernando Palmero García",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/263981"
"1341","Steven Glasbeek",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/263470"
"1342","Adrian Espinosa",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/263140"
"1343","Jesús Tornero Lopez",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/263336"
"1344","Nestor Martinez Crespo",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/264125"
"1345","Matthieu Tassa",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/263333"
"1346","HansJacobL",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/264271"
"1347","Dorian Wiese",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/264165"
"1348","Arnau Nolla",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/264270"
"1349","Steffen Bauer",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/263295"
"1350","Fabian Zepp",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Affinity","1","https://mtgmelee.com/Decklist/View/264005"
"1351","pierre bats",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Eldrazi Tron","1","https://mtgmelee.com/Decklist/View/263050"
"1352","Sergio Escudero",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"WURG Blink","1","https://mtgmelee.com/Decklist/View/264762"
"1353","Konstantinos Loukas",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Belcher","1","https://mtgmelee.com/Decklist/View/264014"
"1354","Eneko Gutierrez",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Elementals","1","https://mtgmelee.com/Decklist/View/263332"
"1355","Sebastien Genest",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/264318"
"1356","Fabian Delago",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/263451"
"1357","NicolT",2,25,0.16,0.0453794523717096,0.360828454459272,12,"Footfalls","2","https://mtgmelee.com/Decklist/View/264010; https://mtgmelee.com/Decklist/View/268445"
"1358","Erik Medhurst",1,8,0.5,0.157012770487058,0.842987229512942,12,"Mono Red Saga","1","https://mtgmelee.com/Decklist/View/264733"
"1359","Jackson Wynn",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/264675"
"1360","Travis Brown",1,8,0.5,0.157012770487058,0.842987229512942,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/263510"
"1361","Russ Owens",1,8,0.5,0.157012770487058,0.842987229512942,12,"Merfolk","1","https://mtgmelee.com/Decklist/View/262928"
"1362","Matthew Minniear",1,8,0.5,0.157012770487058,0.842987229512942,12,"Omnath Scapeshift","1","https://mtgmelee.com/Decklist/View/264943"
"1363","Ricky Tovar",1,8,0.5,0.157012770487058,0.842987229512942,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/264466"
"1364","Christian Upschulte",1,8,0.5,0.157012770487058,0.842987229512942,12,"Living End","1","https://mtgmelee.com/Decklist/View/264854"
"1365","Christian Duncan",1,8,0.5,0.157012770487058,0.842987229512942,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/264438"
"1366","Dylan Foley",1,8,0.5,0.157012770487058,0.842987229512942,12,"Crabvine","1","https://mtgmelee.com/Decklist/View/264938"
"1367","Caleb King",1,8,0.5,0.157012770487058,0.842987229512942,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/264822"
"1368","Joey Eckert",1,8,0.5,0.157012770487058,0.842987229512942,12,"Mono Green Midrange","1","https://mtgmelee.com/Decklist/View/264541"
"1369","Andrew Eberhard",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/264775"
"1370","Tabb Fulkerson",1,8,0.5,0.157012770487058,0.842987229512942,12,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/264811"
"1371","Shawn ONeill",2,15,0.266666666666667,0.0778715462910436,0.551003241036971,12,"Footfalls; Prowess","1; 1","https://mtgmelee.com/Decklist/View/263203; https://mtgmelee.com/Decklist/View/271449"
"1372","Charles Eiler",2,15,0.266666666666667,0.0778715462910436,0.551003241036971,12,"Jeskai Undoing; WURG Control","1; 1","https://mtgmelee.com/Decklist/View/264154; https://mtgmelee.com/Decklist/View/271512"
"1373","Christopher Brill",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/267600; https://mtgmelee.com/Decklist/View/268584"
"1374","Michael Rainone",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Mill","2","https://mtgmelee.com/Decklist/View/267719; https://mtgmelee.com/Decklist/View/268634"
"1375","Michael State",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Elementals","2","https://mtgmelee.com/Decklist/View/267738; https://mtgmelee.com/Decklist/View/268666"
"1376","Cody Kuxmann",3,29,0.137931034482759,0.0388948312954389,0.316640609439138,12,"Yawgmoth","3","https://mtgmelee.com/Decklist/View/267714; https://mtgmelee.com/Decklist/View/268097; https://mtgmelee.com/Decklist/View/269177"
"1377","Ramzialzaki Weir",2,15,0.266666666666667,0.0778715462910436,0.551003241036971,12,"Rakdos Scam; Burn","1; 1","https://mtgmelee.com/Decklist/View/266853; https://mtgmelee.com/Decklist/View/269052"
"1378","Christopher Taccariello",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/267488; https://mtgmelee.com/Decklist/View/268099"
"1379","Patrick Daniels",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Goblins","2","https://mtgmelee.com/Decklist/View/267502; https://mtgmelee.com/Decklist/View/267511"
"1380","Leo Cooper",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Burn","2","https://mtgmelee.com/Decklist/View/267729; https://mtgmelee.com/Decklist/View/268689"
"1381","Robert Anthony Jr",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/267307; https://mtgmelee.com/Decklist/View/268143"
"1382","Collin Higgins",3,29,0.137931034482759,0.0388948312954389,0.316640609439138,12,"Dredge","3","https://mtgmelee.com/Decklist/View/267490; https://mtgmelee.com/Decklist/View/268540; https://mtgmelee.com/Decklist/View/269232"
"1383","Benji leaf",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Burn","2","https://mtgmelee.com/Decklist/View/267630; https://mtgmelee.com/Decklist/View/267632"
"1384","Joshua Vitullo",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/267639; https://mtgmelee.com/Decklist/View/267084"
"1385","Brian Mueller",3,29,0.137931034482759,0.0388948312954389,0.316640609439138,12,"Burn; Enchantress","2; 1","https://mtgmelee.com/Decklist/View/267703; https://mtgmelee.com/Decklist/View/268554; https://mtgmelee.com/Decklist/View/269170"
"1386","Jeffrey Zhang",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Amulet Titan","2","https://mtgmelee.com/Decklist/View/267755; https://mtgmelee.com/Decklist/View/268221"
"1387","Clayton Welch",4,35,0.114285714285714,0.032031169029098,0.267378043719245,12,"Creativity Combo; Asmo Food","3; 1","https://mtgmelee.com/Decklist/View/267142; https://mtgmelee.com/Decklist/View/267832; https://mtgmelee.com/Decklist/View/268308; https://mtgmelee.com/Decklist/View/268964"
"1388","Edward Klein",2,21,0.19047619047619,0.0544635681784068,0.419066041183528,12,"Burn","2","https://mtgmelee.com/Decklist/View/267609; https://mtgmelee.com/Decklist/View/267604"
"1389","Henry Jaensch",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/267808; https://mtgmelee.com/Decklist/View/268181"
"1390","Craig Andrea",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Hammer Time","2","https://mtgmelee.com/Decklist/View/267876; https://mtgmelee.com/Decklist/View/268339"
"1391","Michael Glanzer",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Dredge; Burn","1; 1","https://mtgmelee.com/Decklist/View/267806; https://mtgmelee.com/Decklist/View/268684"
"1392","Shao Zhi George Liu",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/268590"
"1393","Bailey Sarkis",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Temur Saga","1","https://mtgmelee.com/Decklist/View/268253"
"1394","Charles Noyce",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Stoneblade","1","https://mtgmelee.com/Decklist/View/268135"
"1395","Misael Garciapenalo",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/267421"
"1396","Patrick Guardiano",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/268423"
"1397","Lemuel Raz",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/267927"
"1398","Noah Wood",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/268647"
"1399","Shaheen Soorani",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Azorius Control","2","https://mtgmelee.com/Decklist/View/267970; https://mtgmelee.com/Decklist/View/268957"
"1400","Pablo Soberon Bravo",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/267242"
"1401","NickM",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Burn","1","https://mtgmelee.com/Decklist/View/268681"
"1402","Mitchell Mahfoud",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Affinity","1","https://mtgmelee.com/Decklist/View/268023"
"1403","Alexander Smith",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/267302"
"1404","Nathan Mullins",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Burn","1","https://mtgmelee.com/Decklist/View/267272"
"1405","Ryan Goldberg",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Jeskai Aggro","1","https://mtgmelee.com/Decklist/View/268259"
"1406","AlexisG1",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Burn","1","https://mtgmelee.com/Decklist/View/268687"
"1407","Matthew Saypoff",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/268121"
"1408","Conor Strasser",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/268691"
"1409","Kristopher Wark",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Burn","1","https://mtgmelee.com/Decklist/View/267991"
"1410","Galvis Sanchez",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Hardened Scales","1","https://mtgmelee.com/Decklist/View/267532"
"1411","Michael Gill",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Merfolk","1","https://mtgmelee.com/Decklist/View/268435"
"1412","Kurt Canaris",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/268591"
"1413","David Goodman",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Merfolk","1","https://mtgmelee.com/Decklist/View/268277"
"1414","Ryan Normandin",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Creativity Combo; Jeskai Control","1; 1","https://mtgmelee.com/Decklist/View/268323; https://mtgmelee.com/Decklist/View/268922"
"1415","Keith digerolamo",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Hammer Time","2","https://mtgmelee.com/Decklist/View/268084; https://mtgmelee.com/Decklist/View/268864"
"1416","Dan Cozzi",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/267468; https://mtgmelee.com/Decklist/View/268850"
"1417","Connor O’Dwyer",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Green Tron","2","https://mtgmelee.com/Decklist/View/268174; https://mtgmelee.com/Decklist/View/268940"
"1418","Michael Myers",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Goblins","2","https://mtgmelee.com/Decklist/View/267506; https://mtgmelee.com/Decklist/View/267509"
"1419","Craig Rocco",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/268317; https://mtgmelee.com/Decklist/View/268951"
"1420","Eritt Sinkko",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Underworld Breach Combo","2","https://mtgmelee.com/Decklist/View/267925; https://mtgmelee.com/Decklist/View/269160"
"1421","Jeff Jao",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Saheeli Combo","2","https://mtgmelee.com/Decklist/View/266071; https://mtgmelee.com/Decklist/View/269125"
"1422","Nicola Conati",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Thopter Urza","1","https://mtgmelee.com/Decklist/View/267778"
"1423","Nicola March",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/268410"
"1424","Sbeghen Ivan",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/268461"
"1425","Luca Loffredo",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/268403"
"1426","stefano baroni",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/267859"
"1427","Fabrizio Sigillo",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Asmo Food","1","https://mtgmelee.com/Decklist/View/267269"
"1428","Christoph Aukenthaler",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/268472"
"1429","Makyura29",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Golgari Midrange","1","https://mtgmelee.com/Decklist/View/267557"
"1430","Yusuf Kemal Vefa",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Blue Scapeshift","1","https://mtgmelee.com/Decklist/View/267945"
"1431","Alessio Magris",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Green Tron","1","https://mtgmelee.com/Decklist/View/267963"
"1432","Matteo Ghiandone",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Prowess","1","https://mtgmelee.com/Decklist/View/267309"
