"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"91","Theo_Jung",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Izzet Prowess; Asmo Urza; Izzet Murktide","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-03#theo_jung_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-01#theo_jung_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-08#theo_jung_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-12#theo_jung_-"
"92","DimitriQED",4,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Amulet Titan; Grixis Monkey; UBRG Shadow","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-19#dimitriqed_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#dimitriqed_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-29#dimitriqed_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#dimitriqed_-"
"93","Ozymandias17",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Creativity Combo; BTL Scapeshift; Jund Saga","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#ozymandias_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#ozymandias_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#ozymandias_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-26#ozymandias_-"
"94","Vitis_vinifera",4,16,0.75,0.476229180103872,0.927337961747118,36,"Blue Scapeshift; Esper Control; Azorius Control","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-02#vitis_vinifera_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#vitis_vinifera_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-12#vitis_vinifera_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#vitis_vinifera_-"
"95","Karolmo",4,16,0.75,0.476229180103872,0.927337961747118,36,"Oops All Spells; Green Tron; Jeskai Prowess; Hammer Time","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-28#karolmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#karolmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-26#karolmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#karolmo_-"
"96","Binolino",4,16,0.75,0.476229180103872,0.927337961747118,36,"Green Tron; Amulet Titan","1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#binolino_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#binolino_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-03#binolino_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-16#binolino_-"
"97","IntegralHDK",4,16,0.75,0.476229180103872,0.927337961747118,36,"Jund Midrange","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-27#integralhdk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#integralhdk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-08#integralhdk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#integralhdk_-"
"98","RandomOctopus",4,16,0.75,0.476229180103872,0.927337961747118,36,"Sultai Midrange; Obosh Aggro; Jund Shadow; Dredge","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#randomoctopus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#randomoctopus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#randomoctopus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-18#randomoctopus_-"
"99","CharlieTheBananaKing",4,16,0.75,0.476229180103872,0.927337961747118,36,"UBRG Midrange; WURG Control","1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-02#charliethebananaking_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#charliethebananaking_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-16#charliethebananaking_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#charliethebananaking_-"
"100","Dreddybajs",4,16,0.75,0.476229180103872,0.927337961747118,36,"Grixis Shadow; Hammer Time","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-23#dreddybajs_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-07#dreddybajs_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-20#dreddybajs_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-21#dreddybajs_-"
"101","bomberboss",4,16,0.75,0.476229180103872,0.927337961747118,36,"Grixis Monkey; Grixis Murktide; Mardu Midrange","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#bomberboss_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#bomberboss_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-18#bomberboss_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#bomberboss_-"
"102","Kihara_Works",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"WURG Control; Elementals; Azorius Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-15#kihara_works_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-03#kihara_works_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-19#kihara_works_-"
"103","JakeHelms",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"WURG Control; Heliod Combo","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#jakehelms_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-19#jakehelms_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#jakehelms_-"
"104","122pablo",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Ascendancy Combo","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#pablo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#pablo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-01#pablo_-"
"105","Rhianne",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Dredge","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#rhianne_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-26#rhianne_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#rhianne_-"
"106","homsar52",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Shadow Prowess; Eldrazi Tron; Mardu Shadow","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#homsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#homsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#homsar_-"
"107","Xerk",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Dredge; Green Tron","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-10#xerk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#xerk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#xerk_-"
"108","frakom",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Boros Prowess; Izzet Prowess; Burn","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#frakom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#frakom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-10#frakom_-"
"109","toyokwsk",3,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"BTL Scapeshift; Izzet Murktide","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#toyokwsk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-06#toyokwsk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#toyokwsk_-"
"110","carson_caruso",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Mono White Taxes; Jund Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#carson_caruso_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#carson_caruso_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#carson_caruso_-"
"111","RagingTiltMonster",3,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Belcher; Dredge","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#ragingtiltmonster_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#ragingtiltmonster_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-30#ragingtiltmonster_-"
"112","Snusnumrick",3,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Izzet Murktide; Temur Footfalls","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#snusnumrick_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#snusnumrick_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-16#snusnumrick_-"
"113","katuo079595",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Rakdos Midrange; Jund Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-02#katuo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-09#katuo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-30#katuo_-"
"114","Simpleliquid",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Heliod Combo; Spirits; Burn","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#simpleliquid_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-21#simpleliquid_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-21#simpleliquid_-"
"115","ArcanisRestored",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Green Tron; Golgari Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#arcanisrestored_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-29#arcanisrestored_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#arcanisrestored_-"
"116","felider",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Shadow Prowess","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#felider_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#felider_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-10#felider_-"
"117","pbarrrgh",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Reclamation; Grixis Monkey","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-28#pbarrrgh_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-02#pbarrrgh_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#pbarrrgh_-"
"118","killersuv",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"5 Color Turbo Tibalt; Jund Shadow","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-09#killersuv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-11#killersuv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-25#killersuv_-"
"119","Do0mSwitch",3,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"5 Color Turbo Tibalt; BTL Scapeshift; Izzet Murktide","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-12#domswitch_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#domswitch_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#domswitch_-"
"120","Itchyone",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Ad Nauseam; Green Tron","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-16#itchyone_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-06#itchyone_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#itchyone_-"
"121","JustBurn420",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Slivers","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#justburn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#justburn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-10#justburn_-"
"122","pokerswizard",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Shadow Prowess; Azorius Control","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#pokerswizard_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#pokerswizard_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-20#pokerswizard_-"
"123","Snapcaster-Bolt",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Amulet Titan; Eldrazi Tron","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#snapcaster-bolt_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-09#snapcaster-bolt_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#snapcaster-bolt_-"
"124","LORiWWA",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Eldrazi Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-24#loriwwa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-03#loriwwa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#loriwwa_-"
"125","craigilicious",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Green Tron; Izzet Prowess","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#craigilicious_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#craigilicious_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#craigilicious_-"
"126","Biednarccio",3,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Eldrazi Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#biednarccio_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-03#biednarccio_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#biednarccio_-"
"127","PintuMtg",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Heliod Combo; Affinity","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-08#pintumtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#pintumtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#pintumtg_-"
