"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"376","Aphiladon",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Bant Control; Hardened Scales","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2512143029#deck_Aphiladon; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-10-0312213685#deck_Aphiladon"
"377","Redgy819",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Ad Nauseam; Eldrazi Tron","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2612143035#deck_Redgy819; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck_Redgy819"
"378","cicciogire",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Uroza; WURG Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0212148176#deck_cicciogire; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1712218052#deck_cicciogire"
"379","ImmanuelKantrolGod",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Bant Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0312148182#deck_ImmanuelKantrolGod; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0612203380#deck_ImmanuelKantrolGod"
"380","gilliganisla",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Green Tron; Eldrazi Tron","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_gilliganisla; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_gilliganisla"
"381","Numena_Lowallyn",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"BTL Scapeshift; Blue Scapeshift","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_Numena_Lowallyn; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-2512186204#deck_Numena_Lowallyn"
"382","in5ano",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Blue Scapeshift","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_in5ano; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3112162936#deck_in5ano"
"383","Icteridae",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Devoted Combo; Gruul Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-06-0612165548#deck_Icteridae; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-10-0312213685#deck_Icteridae"
"384","shoktroopa",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Blue Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2712174832#deck_shoktroopa; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0112223585#deck_shoktroopa"
"385","siomomi",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Eldrazi Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_siomomi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0912192346#deck_siomomi"
"386","MCScards",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Jund Midrange; Rakdos Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_MCScards; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_MCScards"
"387","Polikasoll",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Burn; Izzet Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1212179968#deck_Polikasoll; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_Polikasoll"
"388","FromOurGrayWalls",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Eldrazi Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_FromOurGrayWalls; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2312198548#deck_FromOurGrayWalls"
"389","NobodyKnowsImADog",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0512203374#deck_NobodyKnowsImADog; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-12-0612235616#deck_NobodyKnowsImADog"
"390","bennybo",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Ad Nauseam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0612203380#deck_bennybo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1312206263#deck_bennybo"
"391","Artem_Kuhtin",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"White Devotion","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1312206263#deck_Artem_Kuhtin; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_Artem_Kuhtin"
"392","guiyote",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2412221065#deck_guiyote; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233110#deck_guiyote"
"393","coomback",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2512221071#deck_coomback; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231149#deck_coomback"
"394","apriolo1",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Amulet Titan; Heliod Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-11-0812225853#deck_apriolo1; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238076#deck_apriolo1"
"395","Samlg01",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231143#deck_Samlg01; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231149#deck_Samlg01"
"396","FerMTG",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Rakdos Midrange; Heliod Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-0612235633#deck_FerMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240496#deck_FerMTG"
"397","rksgsn",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Burn; Mono Red Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-0512061216#deck_rksgsn; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-01-2612076811#deck_rksgsn"
"398","mindcandy",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Eldrazi Tron; Reclamation","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-0512061216#deck_mindcandy; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2312198548#deck_mindcandy"
"399","Zxrogue",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Niv To Light; UBRG Shadow","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1212066155#deck_Zxrogue; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0412176992#deck_Zxrogue"
"400","BananOlaf",2,16,0.625,0.354346094302078,0.848016324918878,30,"Devoted Combo; Rakdos Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1212066155#deck_BananOlaf; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_BananOlaf"
"401","palk52",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"UBRG Shadow; Burn","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-01-2612076811#deck_palk52; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-2312094308#deck_palk52"
"402","Violent_Outburst",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"UBRG Shadow","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-01-2612076811#deck_Violent_Outburst; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-03-0112098093#deck_Violent_Outburst"
"403","cloudthresher77",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Eldrazi Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0212081604#deck_cloudthresher77; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-1612090356#deck_cloudthresher77"
"404","echecetmat35",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Simic Titan; Titan Shift","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0212081604#deck_echecetmat35; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck_echecetmat35"
"405","Papelucho10",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Infect","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0212081604#deck_Papelucho10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-2312094308#deck_Papelucho10"
"406","WuYuHsien",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Bant Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-03-0112098093#deck_WuYuHsien; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2812174833#deck_WuYuHsien"
"407","svessesvv",2,16,0.625,0.354346094302078,0.848016324918878,30,"Eldrazi Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-0812102014#deck_svessesvv; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1812138051#deck_svessesvv"
"408","PhReSHTinGZ",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-04-1112130340#deck_PhReSHTinGZ"
"409","Gernardi",2,17,0.588235294117647,0.329247153946757,0.815563038216053,30,"Gruul Midrange; Izzet Kiki Jiki","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-04-1112130340#deck_Gernardi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238082#deck_Gernardi"
"410","ContraEgo",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Goblins; Thopter Urza","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1812138051#deck_ContraEgo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1312168596#deck_ContraEgo"
"411","Asmodean1990",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Jund Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1912138057#deck_Asmodean1990; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0912192346#deck_Asmodean1990"
"412","Oliver_Hart",1,10,1,0.691502892181239,1,30,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2612143035#deck_Oliver_Hart"
"413","meanfannypack",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Orzhov Taxes; Devoted Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2612143035#deck_meanfannypack; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_meanfannypack"
"414","nsroller",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Jund Midrange; Heliod Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2612143035#deck_nsroller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-0612235633#deck_nsroller"
"415","12Days",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Gruul Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2612143035#deck_12Days; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1012152345#deck_12Days"
"416","rofelos",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Stoneblade; WURG Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0212148176#deck_rofelos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2412221065#deck_rofelos"
"417","Kenzaburo",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Abzan Midrange; Azorius Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0312148182#deck_Kenzaburo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_Kenzaburo"
"418","Karolmo",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Titan Shift; Jund Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_Karolmo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_Karolmo"
"419","Nyph",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_Nyph; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1312168596#deck_Nyph"
"420","TerminalJustice",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Gifts Storm","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_TerminalJustice; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0412176992#deck_TerminalJustice"
"421","KIMCHIMAN",2,16,0.625,0.354346094302078,0.848016324918878,30,"Boros Prowess; Goblins","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1012152345#deck_KIMCHIMAN; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0512203374#deck_KIMCHIMAN"
"422","egadd2894",1,11,0.909090909090909,0.587220083011617,0.997701027786186,30,"Blue Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_egadd2894"
"423","Sanchez5272",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_Sanchez5272; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2712174832#deck_Sanchez5272"
"424","Hoey07",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Jund Prowess; BTL Scapeshift","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_Hoey07; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3012162930#deck_Hoey07"
"425","bobjackson",2,16,0.625,0.354346094302078,0.848016324918878,30,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-06-0612165548#deck_bobjackson; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck_bobjackson"
"426","sakuragi21722749",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Eldrazi Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1312168596#deck_sakuragi21722749; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_sakuragi21722749"
"427","PeanutBrittle",2,16,0.625,0.354346094302078,0.848016324918878,30,"Gifts Storm; WURG Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1312168596#deck_PeanutBrittle; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-12-0612235616#deck_PeanutBrittle"
"428","Xenowan",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Inverter Combo; Hardened Scales","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1412168602#deck_Xenowan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0112189337#deck_Xenowan"
"429","Zeekery",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Pyro Ascension; Izzet Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2012171462#deck_Zeekery; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2212198542#deck_Zeekery"
"430","no_lyfe",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Mono Red Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2712174832#deck_no_lyfe; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck_no_lyfe"
"431","Mzfroste",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Goblins; Amulet Titan","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0412176992#deck_Mzfroste; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1212206257#deck_Mzfroste"
"432","romanmy",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Mardu Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-08-0812192340#deck_romanmy"
"433","asnook",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Jund Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1512195644#deck_asnook; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_asnook"
"434","buddha715",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_buddha715; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240502#deck_buddha715"
"435","ThekingFor1000years",2,16,0.625,0.354346094302078,0.848016324918878,30,"Infect","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2212198542#deck_ThekingFor1000years; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1312206263#deck_ThekingFor1000years"
"436","Mikhathara1994",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2212198542#deck_Mikhathara1994; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2312198548#deck_Mikhathara1994"
"437","Ibaitor",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Golgari Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2212198542#deck_Ibaitor; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1812218058#deck_Ibaitor"
"438","Hyeri0418",2,17,0.588235294117647,0.329247153946757,0.815563038216053,30,"Crabvine; Gifts Storm","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0512203374#deck_Hyeri0418; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240502#deck_Hyeri0418"
"439","faisal",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Jund Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0612203380#deck_faisal; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1312206263#deck_faisal"
"440","MIkepick7",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Eldrazi Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1212206257#deck_MIkepick7; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1712218052#deck_MIkepick7"
"441","WingedHussar",2,16,0.625,0.354346094302078,0.848016324918878,30,"Neobrand; Mill","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1312206263#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-11-0812225853#deck_WingedHussar"
"442","il_matagatto",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"5 Color Humans","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1912208829#deck_il_matagatto; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_il_matagatto"
"443","Frejat",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Reclaimer Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-10-0312213685#deck_Frejat"
"444","Mlgb92",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Orzhov Midrange; Izzet Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1012216047#deck_Mlgb92; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0812225888#deck_Mlgb92"
