"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"1189","Rebus8",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-20#rebus_th_place"
"1190","Magister_1993",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-20#magister__th_place"
"1191","SKK",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-09-21#skk_th_place"
"1192","oshea",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-09-21#oshea_th_place"
"1193","bmwracer0",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-09-21#bmwracer_th_place"
"1194","Alucart",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-09-21#alucart_th_place"
"1195","Kricha13",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-09-21#kricha_th_place"
"1196","ghostx02",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-09-21#ghostx_th_place"
"1197","Morenothings",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-27#morenothings_th_place"
"1198","Lacansa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-27#lacansa_th_place"
"1199","shir kahn",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-11#shir_kahn_th_place"
"1200","Doomenstein",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-11#doomenstein_th_place"
"1201","Wyern",1,8,0.625,0.244863216366552,0.914766585862746,15,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-12#wyern_th_place"
"1202","excel0679",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-12#excel_th_place"
"1203","nedyahiske",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-12#nedyahiske_th_place"
"1204","seasonofmists",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-18#seasonofmists_th_place"
"1205","last7stand",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-18#laststand_th_place"
"1206","Humpaa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-18#humpaa_th_place"
"1207","POOBMASTER",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-18#poobmaster_st_place"
"1208","xstaytrue1102",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-25#xstaytrue_th_place"
"1209","TheKG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Saheeli","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-25#thekg_th_place"
"1210","oracle888",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-25#oracle_th_place"
"1211","mw_94gA",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-26#mw_ga_th_place"
"1212","Smiteon",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-26#smiteon_th_place"
"1213","Vagabond87",1,8,0.625,0.244863216366552,0.914766585862746,15,"Selective Oracle","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-01#vagabond_th_place"
"1214","silvanelf7",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-01#silvanelf_th_place"
"1215","oosunq",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Saheeli","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-09#oosunq_th_place"
"1216","CountrytimeCrusher",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-15#countrytimecrusher_th_place"
"1217","Jinete",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-15#jinete_st_place"
"1218","Daniele123",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-16#daniele_th_place"
"1219","Ekeross",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-22#ekeross_th_place"
"1220","Dylan_Fay",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-22#dylan_fay_th_place"
"1221","LewisCBR",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-22#lewiscbr_th_place"
"1222","Trailovsky",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-22#trailovsky_th_place"
"1223","Piproberts",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-29#piproberts_th_place"
"1224","Matty_Mumbles",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-29#matty_mumbles_th_place"
"1225","silencsong",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Electro Balance","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-29#silencsong_th_place"
"1226","Aerostar",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-29#aerostar_rd_place"
"1227","Javipv",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Reclaimer Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-30#javipv_th_place"
"1228","ho-oh",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Oops All Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-07#ho-oh_th_place"
"1229","g3r2",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-07#gr_th_place"
"1230","yumad3988",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-07#yumad_th_place"
"1231","Vivitrix",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-13#vivitrix_th_place"
"1232","Simarisu",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-13#simarisu_st_place"
"1233","kevilynn",1,8,0.625,0.244863216366552,0.914766585862746,15,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-13#kevilynn_th_place"
"1234","t_k_h_r",1,8,0.625,0.244863216366552,0.914766585862746,15,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-13#t_k_h_r_nd_place"
"1235","poorkid676",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-14#poorkid_th_place"
"1236","elquinielas",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-20#elquinielas_th_place"
"1237","mlex",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-20#mlex_th_place"
"1238","Beekeeper",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-21#beekeeper_th_place"
"1239","AndyBurden",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-21#andyburden_th_place"
"1240","NightKnight131",1,8,0.625,0.244863216366552,0.914766585862746,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-27#nightknight_th_place"
"1241","paka11",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-27#paka_st_place"
"1242","JaZzA97fc",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-28#jazzafc_th_place"
"1243","heyakita",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Saheeli","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-28#heyakita_th_place"
"1244","Fastfake",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-28#fastfake_st_place"
"1245","Magic_Dan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-28#magic_dan_nd_place"
"1246","MarcoBelacca95",1,8,0.625,0.244863216366552,0.914766585862746,15,"Sultai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#marcobelacca_th_place"
"1247","bgoose321",1,8,0.625,0.244863216366552,0.914766585862746,15,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#bgoose_th_place"
"1248","scalo94",1,8,0.625,0.244863216366552,0.914766585862746,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#scalo_th_place"
"1249","Thommimp",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#thommimp_st_place"
"1250","SugarMountain",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#sugarmountain_nd_place"
"1251","slamanscott1228",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-04#slamanscott_th_place"
"1252","r64v3a",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Reclaimer Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-04#rva_th_place"
"1253","Arrias",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-04#arrias_th_place"
"1254","ajifly",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devoted Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-04#ajifly_th_place"
"1255","Sommertroll",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-04#sommertroll_th_place"
"1256","_Marian_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-04#_marian__st_place"
"1257","nekomap",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-10#nekomap_th_place"
"1258","lurtzer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devoted Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-16#lurtzer_th_place"
"1259","Falkoneye",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Urza Oko","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-16#falkoneye_th_place"
"1260","kazna",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-16#kazna_st_place"
"1261","OPMegaProEloKoks",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Crabvine","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-16#opmegaproelokoks_nd_place"
"1262","cronman87",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#cronman_th_place"
"1263","trap_man",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#trap_man_th_place"
"1264","TheGaul",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#thegaul_nd_place"
"1265","ZackyChan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Urza Oko","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#zackychan_th_place"
"1266","Szelma",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#szelma_th_place"
"1267","i_b_TRUE",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#i_b_true_th_place"
"1268","Yaggdryzzill",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#yaggdryzzill_th_place"
"1269","JPA93",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#jpa_th_place"
"1270","Volollo",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Urza Oko","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#volollo_th_place"
"1271","Ihavethefire",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Naya Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#ihavethefire_th_place"
"1272","bershekprc10",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#bershekprc_th_place"
