"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"104","PuntThenWhine",6,51,0.725490196078431,0.582552476950803,0.841072734613586,111,"Amulet Titan","6","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247559#deck_PuntThenWhine; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1712250166#deck_PuntThenWhine; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252768#deck_PuntThenWhine; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0912345852#deck_PuntThenWhine; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck_PuntThenWhine; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359639#deck_PuntThenWhine"
"105","RagingTiltMonster",7,53,0.69811320754717,0.556565984160423,0.816597983817848,111,"Orzhov Midrange; Taking Turns; Lantern; WURG Footfalls; Jund Saga; Dredge","1; 1; 1; 1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266370#deck_RagingTiltMonster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2512287820#deck_RagingTiltMonster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1912305272#deck_RagingTiltMonster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0712326162#deck_RagingTiltMonster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_RagingTiltMonster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1212337928#deck_RagingTiltMonster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0312344230#deck_RagingTiltMonster"
"106","MartinezDP",7,57,0.649122807017544,0.51131338249315,0.770854402831762,111,"WURG Midrange; Omnath Control; WURG Blink","1; 5; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-0712269165#deck_MartinezDP; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0312344230#deck_MartinezDP; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1712347373#deck_MartinezDP; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck_MartinezDP; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_MartinezDP; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck_MartinezDP; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365707#deck_MartinezDP"
"107","Voltzwagon",6,52,0.711538461538462,0.56924198538134,0.828703212669486,111,"Gruul Midrange; Izzet Murktide; Blue Living End","2; 2; 2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-03-0712269131#deck_Voltzwagon; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271866#deck_Voltzwagon; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_Voltzwagon; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2512321635#deck_Voltzwagon; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0812326167#deck_Voltzwagon; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1512328706#deck_Voltzwagon"
"108","NuBlkAu",8,58,0.637931034482759,0.501178979508998,0.760079180593698,111,"Izzet Prowess; Grixis Shadow; Izzet Murktide; Naya Saga; Hammer Time; Affinity","1; 1; 2; 2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0812291651#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2912297481#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1012316091#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2812333333#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1912340211#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0312344230#deck_NuBlkAu"
"109","rarehunter13",8,58,0.637931034482759,0.501178979508998,0.760079180593698,111,"Izzet Murktide; Temur Footfalls","1; 7","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_rarehunter13; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0912345852#deck_rarehunter13; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1612347367#deck_rarehunter13; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1712347373#deck_rarehunter13; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2312349443#deck_rarehunter13; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2412349449#deck_rarehunter13; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3012351480#deck_rarehunter13; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_rarehunter13"
"110","pokerswizard",7,55,0.654545454545455,0.514185049060681,0.777625122157167,108,"Obosh Aggro; Reclamation; Hammer Time; Shadow Prowess; Jund Saga","1; 1; 1; 3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242677#deck_pokerswizard; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242683#deck_pokerswizard; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271860#deck_pokerswizard; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2012274938#deck_pokerswizard; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_pokerswizard; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1512293271#deck_pokerswizard; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357952#deck_pokerswizard"
"111","unagieel",7,56,0.642857142857143,0.503593113298208,0.766445202547734,108,"Izzet Prowess; Oops All Spells; One Shot Prowess; Izzet Murktide; Hammer Time","3; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-1412261175#deck_unagieel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263393#deck_unagieel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271860#deck_unagieel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_unagieel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1712285846#deck_unagieel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_unagieel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0412335533#deck_unagieel"
"112","jessy_samek",6,51,0.705882352941177,0.561711277853177,0.825119643215654,108,"Jund Shadow; Izzet Prowess; Golgari Midrange; Boros Prowess; Azorius Control; Izzet Murktide","1; 1; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-03-0712269131#deck_jessy_samek; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-04-1012282937#deck_jessy_samek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0212289711#deck_jessy_samek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2612309177#deck_jessy_samek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1712347373#deck_jessy_samek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_jessy_samek"
"113","yamakiller",7,53,0.679245283018868,0.536838771228439,0.800813353168366,108,"Izzet Prowess; Burn; Eldrazi Tron; Izzet Breach; Dredge; Taking Turns","1; 1; 2; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2012274938#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1712285846#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0112289705#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1512293271#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2912297481#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1712318579#deck_yamakiller"
"114","apriolo1",5,44,0.818181818181818,0.672863149753754,0.918081159119296,108,"Amulet Titan","5","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck_apriolo1; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0212289711#deck_apriolo1; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0912291657#deck_apriolo1; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-05-2212295286#deck_apriolo1; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2312295320#deck_apriolo1"
"115","Biednarccio",7,53,0.679245283018868,0.536838771228439,0.800813353168366,108,"Amulet Titan; Hammer Time; Belcher","3; 2; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0112289705#deck_Biednarccio; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1512293271#deck_Biednarccio; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2912297481#deck_Biednarccio; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-0312312057#deck_Biednarccio; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2512321635#deck_Biednarccio; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1612347367#deck_Biednarccio; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_Biednarccio"
"116","yriel",6,49,0.73469387755102,0.58918285884358,0.850529271279232,108,"Mardu Midrange; Jund Saga","2; 4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0712326162#deck_yriel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_yriel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0212344224#deck_yriel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359639#deck_yriel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361897#deck_yriel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365701#deck_yriel"
"117","Mazzu93",7,58,0.603448275862069,0.46641454546465,0.729543494797161,105,"Izzet Prowess; Shadow Prowess; UBRG Shadow; Mardu Shadow; Jund Shadow","2; 2; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247565#deck_Mazzu93; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1712250166#deck_Mazzu93; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-01-1712250124#deck_Mazzu93; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252774#deck_Mazzu93; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256321#deck_Mazzu93; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258809#deck_Mazzu93; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271866#deck_Mazzu93"
"118","kefka27",5,46,0.760869565217391,0.612331089885928,0.874138605177431,105,"Izzet Prowess; Eldrazi Tron; Obosh Aggro; Dredge","1; 1; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252768#deck_kefka27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2012274938#deck_kefka27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2712277640#deck_kefka27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_kefka27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0212344224#deck_kefka27"
"119","Nammersquats",6,48,0.729166666666667,0.581543634673811,0.847218131391783,105,"Infect; Niv To Light; Elementals; Azorius Control; Omnath Control","1; 2; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271860#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0112289705#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0812291651#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-3112323765#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0912345852#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-12-1212363599#deck_Nammersquats"
"120","mcwright_",7,53,0.660377358490566,0.51733069354063,0.784800362052537,105,"Amulet Titan; Hammer Time","3; 4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2012305278#deck_mcwright_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0412335533#deck_mcwright_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_mcwright_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1212337928#deck_mcwright_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1912340211#deck_mcwright_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0712353489#deck_mcwright_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357952#deck_mcwright_"
"121","FerMTG",7,52,0.653846153846154,0.509143920536497,0.780342097786177,102,"Burn; Azorius Control; Golgari Midrange; Gruul Midrange; Rakdos Midrange; Jund Saga","2; 1; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247559#deck_FerMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252774#deck_FerMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-1412261175#deck_FerMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_FerMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2012305278#deck_FerMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_FerMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_FerMTG"
"122","_Batutinha_",7,56,0.607142857142857,0.467536927445787,0.735008737496271,102,"Reclaimer Titan; Niv To Light; Izzet Prowess; Jund Shadow; Omnath Control; Azorius Control","1; 1; 1; 1; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1712250166#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0412280395#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0912291657#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1612293277#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365707#deck__Batutinha_"
"123","BaronOfBacon",5,46,0.739130434782609,0.588681152395638,0.857331463111769,102,"Shadow Prowess; Heliod Combo; Izzet Prowess; Izzet Murktide","1; 1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-01-1712250124#deck_BaronOfBacon; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-04-1012282937#deck_BaronOfBacon; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-0312312057#deck_BaronOfBacon; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-3112323765#deck_BaronOfBacon; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-12-1212363599#deck_BaronOfBacon"
"124","kiko",5,44,0.75,0.596619592264141,0.868072562066353,99,"Azorius Taxes; Orzhov Taxes","4; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247565#deck_kiko; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck_kiko; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0512299469#deck_kiko; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2612309177#deck_kiko; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_kiko"
"125","Stompy45",5,42,0.785714285714286,0.631884366068024,0.897040350102781,99,"Heliod Combo; Grixis Monkey; Omnath Control","3; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263387#deck_Stompy45; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-0712269165#deck_Stompy45; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2712277640#deck_Stompy45; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_Stompy45; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck_Stompy45"
"126","Samcaster-Mage",7,51,0.647058823529412,0.500681979116747,0.775693796664303,99,"Eldrazi Tron; Naya Midrange","6; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263387#deck_Samcaster-Mage; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_Samcaster-Mage; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-0712269165#deck_Samcaster-Mage; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck_Samcaster-Mage; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1512293271#deck_Samcaster-Mage; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1612293277#deck_Samcaster-Mage; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_Samcaster-Mage"
"127","xfile",7,55,0.6,0.45907256393156,0.729771129554685,99,"Burn; Azorius Control; Jund Saga; Gruul Midrange; Omnath Control","2; 1; 1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266370#deck_xfile; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_xfile; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_xfile; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2312349443#deck_xfile; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-1412355715#deck_xfile; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357952#deck_xfile; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_xfile"
"128","ArchaeusDota",7,56,0.571428571428571,0.432159010071288,0.702879134128971,96,"Thopter Urza; Jund Midrange; Green Tron; Azorius Control; Boros Midrange","3; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252774#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258815#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263393#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357952#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365701#deck_ArchaeusDota"
"129","cftsoc3",5,41,0.780487804878049,0.623862534565997,0.894391966773939,96,"Bant Blink; Omnath Saheeli; Omnath Control","3; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1212302283#deck_cftsoc3; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_cftsoc3; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1112316097#deck_cftsoc3; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1412328700#deck_cftsoc3; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck_cftsoc3"
"130","Ozymandias17",6,46,0.673913043478261,0.519827959362465,0.804674563326106,93,"Rakdos Midrange; Jund Shadow; Grixis Shadow; Jund Saga","2; 2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242677#deck_Ozymandias17; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256321#deck_Ozymandias17; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2712277640#deck_Ozymandias17; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck_Ozymandias17; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0512299469#deck_Ozymandias17; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0912345852#deck_Ozymandias17"
