"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"187","Thoughtseize",83,27,120,170,70.6,63.1,77.3," 1 Conflict(UW   Control,Esper Vial,Esper Stoneblade) 
 1 Dimir Reanimator 
 16 Elves 
 2 Esper Reanimator 
 5 Mardu Reanimator 
 1 Worldgorger   Combo 
 1 WUBR Stoneblade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#fluffy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#jiobimbo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#trincoteq_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#slatorade_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#runkor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#wingedhussar_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#roodslay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#fluffy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#thunderpork_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-25#runkor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-25#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#maraxus_of_nl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-10#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-10#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#fluffy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#runkor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#hellonewton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#hoey_- 
","Aleksi Briclot","B",1,"Sorcery","LRW",2.9,14,3.1
"188","Thran Foundry",2,2,7,8,87.5,47.3,99.7," 2 Conflict(Slow   Depths,Temur Lands) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-25#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#alli_- 
","John Zeleznik","",1,"Artifact","UDS",0.1,1,1
"189","Tombstalker",1,1,4,7,57.1,18.4,90.1," 1 Doomsday 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#mammonth_st_place 
","Aleksi Briclot","B",8,"Creature","FUT",0,0.5,1
"190","Tormod's Crypt",14,12,44,65,67.7,54.9,78.8," 2 Artifacts   Blue 
 1 Boros Painter 
 1 Burn 
 1 Karn   Echoes 
 1 Karn   Post 
 1 Mono Blue Painter 
 1 Mono Red Painter 
 2 Mono Red Prison 
 1 MUD 
 1 Song  of   Creation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#utley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#pegajusus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mira_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#xander_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#hampuse_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#enrichetta_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#scifiemperor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#urzatheplaneswalker_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#sneaky_robot_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#scifiemperor_- 
","Christopher Rush","",0,"Artifact","DRK",0.5,6.2,1.2
"191","Torpor Orb",52,42,188,268,70.1,64.3,75.6," 5 Artifacts   Blue 
 1 Conflict(Jeskai Mentor,Jeskai Standstill) 
 1 Conflict(Slow   Depths,Gruul Lands) 
 24 Izzet Delver 
 3 Izzet Tempo 
 3 Jeskai Mentor 
 1 Jeskai Tempo 
 1 Mono Red Prison 
 2 Selesnya Depths 
 1 Sneak  &  Show 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#littlesparrow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#bomberboss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#falkoneye_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#kazuga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#kiyoaggro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#chub_toad__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#kogamo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#ornatepuzzles_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#marcusmpv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#sharkcaster_mage_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#jpa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#stranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#dunkin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#ccarlson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#piao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#stranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#dunkin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#snusnumrick_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-26#bohnz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-26#ozymandias_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-26#darius_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#mmapson_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#_inf__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#mikhathara_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#matyo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#_inf__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-08#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-10#mzblazer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#scifiemperor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#ekulking_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#condescend_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#yusuke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#idraftthebeatz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#scifiemperor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#idraftthebeatz_- 
","Svetlin Velinov","",2,"Artifact","NPH",1.8,21.8,1.2
"192","Tower of the Magistrate",1,1,5,8,62.5,24.5,91.5," 1 Selesnya Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#sharkcaster_mage_st_place 
","Thomas Gianni","",0,"Land","MMQ",0,0.5,1
"193","Trinisphere",9,5,22,31,71,52,85.8," 1 Karn   Post 
 1 Mono Red Painter 
 3 Mono Red Prison 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#bomberboss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#medvedev_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mira_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#xander_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#wizard__- 
","Tim Hildebrandt","",3,"Artifact","DST",0.3,2.6,1.8
"194","True-Name Nemesis",8,7,28,43,65.1,49.1,79," 7 Izzet Delver 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#learntolove_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#marcusmpv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#joker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#stranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-26#darius_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#mikhathara_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#arck_- 
","Zack Stella","U",3,"Creature","C13",0.3,3.6,1.1
"195","Turnabout",2,2,9,14,64.3,35.1,87.2," 2 High   Tide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#iwouldliketorespond_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#iwouldliketorespond_th_place 
","Heather Hudson","U",4,"Instant","USG",0.1,1,1
"196","Umezawa's Jitte",2,2,9,15,60,32.3,83.7," 1 Conflict(Jeskai Monkeyblade,Jeskai Mentor) 
 1 Conflict(UW   Control,Jeskai Stoneblade) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#balenciaganboba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#b-carp_th_place 
","Christopher Moeller","",2,"Artifact","BOK",0.1,1,1
"197","Unmoored Ego",1,1,8,10,80,44.4,97.5," 1 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kurohiren_st_place 
","Volkan Baǵa","B,U",3,"Sorcery","GRN",0,0.5,1
"198","Valakut Exploration",4,3,12,20,60,36.1,80.9," 1 Conflict(Slow   Depths,Gruul Lands) 
 1 Conflict(Slow   Depths,Temur Lands) 
 1 Gruul Lands 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#littlesparrow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#moonmadness-_-_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#alli_- 
","Jesper Ejsing","R",3,"Enchantment","ZNR",0.1,1.6,1.3
"199","Vault of Whispers",3,3,12,18,66.7,41,86.7," 1 Curse   Stompy 
 2 Mono   Black   Helm   Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#reeplcheep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#abombdiggity_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#abombdiggity_- 
","Rob Alexander","",0,"Artifact,Land","MRD",0.1,1.6,1
"200","Veil of Summer",11,10,49,68,72.1,59.9,82.3," 2 Bant Control 
 2 Conflict(4 C   Control,Yorion   Zenith) 
 1 Unknown 
 5 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#talisker_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#manboychild_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#twilder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#rhodomyrtus__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#dneeley_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#billsive_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#rhodomyrtus__- 
","Lake Hurwitz","G",1,"Instant","M20",0.4,5.2,1.1
"201","Walking Ballista",10,10,36,55,65.5,51.4,77.8," 3 Artifacts   Blue 
 1 Karn   Echoes 
 2 Mono   Black   Helm   Combo 
 1 Mono Blue Painter 
 1 Mono Green Post 
 1 Mono Red Prison 
 1 MUD 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#abombdiggity_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#pegajusus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#hampuse_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#scifiemperor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#enrichetta_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#scifiemperor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#scifiemperor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#abombdiggity_- 
","Daniel Ljunggren","",0,"Artifact,Creature","AER",0.3,5.2,1
"202","Wasteland",21,14,59,82,72,60.9,81.3," 2 4 C   Control 
 1 Dimir Reanimator 
 7 Elves 
 1 Esper Reanimator 
 3 Izzet Tempo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#leofa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#runkor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-08#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-10#mzblazer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-10#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#runkor_- 
","Una Fricker","",0,"Land","TMP",0.7,7.3,1.5
"203","Wear // Tear",28,13,66,88,75,64.6,83.6," 1 Conflict(UW   Control,Jeskai Stoneblade) 
 7 Mardu Reanimator 
 4 WUBR Reanimator 
 1 WUBR Stoneblade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#roncolpocinese_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#xxshuicunexx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#golphinus_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#balenciaganboba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#slatorade_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-25#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#maraxus_of_nl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-10#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#hopeof_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#bryzem_- 
","Ryan Pancoast","R",3,"Instant","DGM",1,6.7,2.2
