"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"214","Surge Node",6,6,28,42,66.7,50.5,80.4," 6 Riddlesmith combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_CCdsmash 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Killabee 
","Lars Grant-West","",1,"Artifact","NPH",0.1,1.8,1
"215","Surgical Extraction",275,141,624,922,67.7,64.6,70.7," 8 4c Control 
 9 Boros Dungeon 
 15 Cephalid breakfast 
 4 Death & Taxes 
 6 Dimir Death 's Shadow 
 1 Dimir Ninjas 
 1 Dimir Tempo 
 1 Esper Control 
 2 Grixis Control 
 12 Grixis Tempo 
 54 Izzet Delver 
 1 Jeskai Mentor 
 5 Lands 
 1 Mono Black 
 3 Mono Red Painter 
 1 Selesnya Depths 
 6 Sneak & Show 
 1 Sultai 
 1 Sultai Death 's Shadow 
 1 Sultai Tempo 
 1 Temur Delver 
 2 The Epic Storm 
 5 Yorion Zenith 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kobayui 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kanican 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_toselluc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_StormQrow 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_JakeTMS 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_trunks132 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_shiromuni 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck__Gerwaz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_SAWATARIX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Diem4x 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Rosen_87 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_kiyoaggro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Mmfood 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Cabezadebolo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_subesube0417 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_RikRin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_jacetmsst 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_AlessioC 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_Urgg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_sfz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_taruto1212 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_kauffj 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Kuvalda 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_PunishingWaterfalls 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_MaxMagicer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_RikRin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Tunaktunak 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_otaba 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_hide1984 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_LuisMJ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Enrichetta 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_sakuragi21722749 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Supercazzola 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_tsu-ru- 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_kiyoaggro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_wiky 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Enrichetta 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_jacetmsst 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_EVOLVED22 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Shadowz2005 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_plaza23 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_wiky 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_kiyoaggro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_LeoFa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Andrea94 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JakeTMS 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_gravy98 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JayOSU 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_BrunoGuerra 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_kauffj 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Boucha 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_DMianete 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_PvtEnormous 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_ItIsUnfair 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2412512410#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2712515803#deck_mei0024 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2712515803#deck_Koala40 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2712515803#deck_bcs8995 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-3012515814#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-3012515814#deck_kbzx 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0312517098#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0312517098#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_satansgrandma 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0712520655#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_Enrichetta 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_kristofff 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_Enrichetta 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_Liver0s 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_AppleSK1nG_ 
","Steven Belledin","B",1,"Instant","NPH",5.4,41.7,2
"216","Swords to Plowshares",162,43,204,296,68.9,63.3,74.1," 2 Boros Dungeon 
 15 Cephalid breakfast 
 23 Mono White Dungeon 
 3 Orzhov Dungeon 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Aigis 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_SAWATARIX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_luinil 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_RikRin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_AlessioC 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_RogeDeckWins 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_HeyNongMan 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_RikRin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_trammell 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_sakuragi21722749 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Enrichetta 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_bennybo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_LeoFa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Dein_Freund_der_Baum 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JayOSU 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_bennybo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Locutus79 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Cabezadebolo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JoaoCelestini 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_PieGonti 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-3012515814#deck_MaxMagicer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0312517098#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0712520655#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_HanktheObese 
","Jeff A. Menges","W",1,"Instant","LEA",3.2,12.7,3.8
"217","Tear Asunder",2,1,3,6,50,11.8,88.2," 1 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Minest110 
","Dave Kendall","G",2,"Instant","DMU",0,0.3,2
"218","Teferi's Response",1,1,5,7,71.4,29,96.3," 1 Izzet Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Kuvalda 
","Scott Bailey","U",2,"Instant","INV",0,0.3,1
"219","Teferi, Time Raveler",1,1,3,4,75,19.4,99.4," 1 4c Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0712520655#deck_xfile 
","Chris Rallis","U,W",3,"Planeswalker","WAR",0,0.3,1
"220","Tendrils of Agony",10,10,44,65,67.7,54.9,78.8," 1 Storm 
 9 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kobayui 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_poonslayer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_TonyScapone 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_coe205 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_GlimpseOfRandomness 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_DARKr3ck0n1ng 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_buildorburn 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2412512410#deck_MeTheKaptain 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_FunkiMunki 
","Pete Venters","B",4,"Sorcery","SCG",0.2,3,1
"221","Terminus",12,8,28,50,56,41.3,70," 8 4c Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Kuvalda 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_trunks132 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Rank1Lynx 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_AnziD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_LeoFa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_AnziD 
","James Paick","W",6,"Sorcery","AVR",0.2,2.4,1.5
"222","Thassa's Oracle",2,2,8,14,57.1,28.9,82.3," 2 Cephalid breakfast 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_SAWATARIX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_sakuragi21722749 
","Jesper Ejsing","U",2,"Creature","THB",0,0.6,1
"223","The Filigree Sylex",6,5,22,33,66.7,48.2,82," 1 Dimir Death 's Shadow 
 1 Gyruda combo 
 1 Helm yorion 
 2 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Maraxus_of_NL 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_hide1984 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_xJCloud 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_sigurenanayuki 
","Leanna Crossan","",2,"Artifact","ONE",0.1,1.5,1.2
