"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"45","Granham",10,67,0.641791044776119,0.515303489168753,0.755305098190286,129,"Death  &  Taxes; Mono Red Prison","4; 6","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#granham_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#granham_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#granham_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#granham_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#granham_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#granham_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#granham_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#granham_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#granham_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#granham_th_place"
"46","i_b_TRUE",9,59,0.711864406779661,0.579230188695647,0.822351783950181,126,"Izzet Delver","9","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#i_b_true_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#i_b_true_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#i_b_true_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#i_b_true_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#i_b_true_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#i_b_true_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#i_b_true_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-04#i_b_true_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-19#i_b_true_-"
"47","Lord_Beerus",9,57,0.736842105263158,0.603372537210737,0.844615249637035,126,"Izzet Delver","9","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#lord_beerus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#lord_beerus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#lord_beerus_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#lord_beerus_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#lord_beerus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#lord_beerus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#lord_beerus_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-14#lord_beerus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-05#lord_beerus_-"
"48","Gul_Dukat",7,55,0.745454545454545,0.609971557343005,0.853299554497072,123,"Izzet Delver","7","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#gul_dukat_th_place"
"49","isthetim",9,59,0.677966101694915,0.54362001098724,0.793753486858304,120,"Gruul Lands; Temur Lands","8; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#isthetim_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#isthetim_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#isthetim_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#isthetim_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#isthetim_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#isthetim_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#isthetim_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-09#isthetim_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-30#isthetim_-"
"50","VendilionMisclique",9,63,0.634920634920635,0.504048777995048,0.752656735326737,120,"Doomsday; Jeskai Control; Izzet Delver","1; 3; 5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#vendilionmisclique_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#vendilionmisclique_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#vendilionmisclique_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#vendilionmisclique_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#vendilionmisclique_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#vendilionmisclique_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#vendilionmisclique_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#vendilionmisclique_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#vendilionmisclique_th_place"
"51","jankyb",9,61,0.639344262295082,0.506270340530105,0.758398332678055,117,"Izzet Delver; Jeskai Stoneblade; Jeskai Mentor; Mardu Reanimator","3; 2; 2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#jankyb_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#jankyb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#jankyb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#jankyb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#jankyb_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#jankyb_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#jankyb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#jankyb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#jankyb_-"
"52","ZYURYO",8,56,0.696428571428571,0.559032626319283,0.812201270118465,117,"Izzet Delver; Jeskai Delver; Bant Control","4; 1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#zyuryo_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#zyuryo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#zyuryo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#zyuryo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#zyuryo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#zyuryo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#zyuryo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#zyuryo_st_place"
"53","Killah_SUV",8,53,0.735849056603774,0.59672076915,0.847431639902581,117,"Jeskai Control; Unknown; WUBR Control","6; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#killah_suv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#killah_suv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#killah_suv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#killah_suv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#killah_suv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#killah_suv_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-05#killah_suv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#killah_suv_-"
"54","IsolatedSystem",6,50,0.78,0.64038811143421,0.884734173962151,117,"Death  &  Taxes","6","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#isolatedsystem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#isolatedsystem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#isolatedsystem_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#isolatedsystem_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#isolatedsystem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#isolatedsystem_-"
"55","AnziD",8,55,0.690909090909091,0.551870254656225,0.808553588566378,114,"WURG Control; WURG Mentor; 4c   Control; Jeskai Mentor; Jeskai Control","3; 1; 1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#anzid_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#anzid_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#anzid_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#anzid_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#anzid_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#anzid_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-08#anzid_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#anzid_-"
"56","markdm",7,50,0.76,0.618309251895962,0.869390083802543,114,"Artifacts   Blue; Izzet Delver; Conflict(Artifacts   Blue,U   Control)","5; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#markdm_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#markdm_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#markdm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#markdm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#markdm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-13#markdm_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#markdm_-"
"57","DNEELEY",8,55,0.672727272727273,0.532928951764585,0.793191883132593,111,"Selesnya   Depths","8","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#dneeley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#dneeley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#dneeley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#dneeley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#dneeley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#dneeley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#dneeley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#dneeley_-"
"58","grumsh",9,59,0.627118644067797,0.491454754874922,0.749560430738696,111,"Gobelins","9","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#grumsh_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#grumsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#grumsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#grumsh_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#grumsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#grumsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#grumsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#grumsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#grumsh_st_place"
"59","kiyoaggro",8,52,0.711538461538462,0.56924198538134,0.828703212669486,111,"Izzet Delver","8","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#kiyoaggro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#kiyoaggro_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#kiyoaggro_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#kiyoaggro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#kiyoaggro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#kiyoaggro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-21#kiyoaggro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#kiyoaggro_-"
"60","ecobaronen",9,57,0.631578947368421,0.493447033135367,0.755535994474188,108,"Izzet Delver; Unknown; Yorion   Zenith; Conflict(U   Control,Yorion   Zenith); Death  &  Taxes; Temur Delver; Mono Red Prison","3; 1; 1; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#ecobaronen_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-05#ecobaronen_-"
