"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"208","Surgical Extraction",217,114,548,819,66.9,63.6,70.1," 3 4c Control 
 6 Boros Dungeon 
 1 Boros Painter 
 14 Cephalid breakfast 
 4 Death & Taxes 
 8 Dimir Death 's Shadow 
 1 Dimir Ninjas 
 3 Dimir Tempo 
 3 Esper Stoneblade 
 1 Grixis Arclight Phoenix 
 2 Grixis Control 
 3 Grixis Tempo 
 43 Izzet Delver 
 2 Jeskai Control 
 2 Lands 
 1 Mono Black 
 6 Mono Red Painter 
 4 Sneak & Show 
 1 Sultai Death 's Shadow 
 1 Sultai Tempo 
 2 Temur Delver 
 2 The Epic Storm 
 1 Yorion Zenith 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_RikiCiurlo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_kiyoaggro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_toselluc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_wooop_orc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Baku_91 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_manadra1n 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Jiobimbo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_7991ociR 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Boland 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Oscar_Franco 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_federusher 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Arrias 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck__TOP_G 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_iKhada 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Julian23 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_2plus2isfive 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_stunndog 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_TheJigIsAlwaysup 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_ganesh_69 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Tsubasa_Cat 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_jundilion 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Dein_Freund_der_Baum 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_trunks132 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Prophet-m66 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_maver1k 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_kristofff 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_GURO0079 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Camelol 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_utley26 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_SenpaiBlank 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_tbrantl99 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_noodle_boi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_LibertyBell1333 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_gatekappa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_cappe23 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kobayui 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kanican 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_toselluc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_StormQrow 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_JakeTMS 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_trunks132 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_shiromuni 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck__Gerwaz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_SAWATARIX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Diem4x 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Rosen_87 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_kiyoaggro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Mmfood 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Cabezadebolo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_subesube0417 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_RikRin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_jacetmsst 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_AlessioC 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_Urgg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_sfz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_taruto1212 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_kauffj 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Kuvalda 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_PunishingWaterfalls 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_MaxMagicer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_RikRin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Tunaktunak 
","Steven Belledin","B",1,"Instant","NPH",5.3,41.9,1.9
"209","Swords to Plowshares",125,35,175,260,67.3,61.2,73," 2 Boros Dungeon 
 15 Cephalid breakfast 
 16 Mono White Dungeon 
 2 Orzhov Dungeon 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_manadra1n 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_IslandMountain 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Tsubasa_Cat 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Dein_Freund_der_Baum 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_lordoflifegain 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Camelol 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_LibertyBell1333 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Aigis 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_SAWATARIX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_luinil 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_RikRin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_AlessioC 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_RogeDeckWins 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_HeyNongMan 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_RikRin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_trammell 
","Jeff A. Menges","W",1,"Instant","LEA",3.1,12.9,3.6
"210","Sylvan Library",1,1,3,6,50,11.8,88.2," 1 4c Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_ZYURYO 
","Harold McNeill","G",2,"Enchantment","LEG",0,0.4,1
"211","Teferi's Response",1,1,5,7,71.4,29,96.3," 1 Izzet Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Kuvalda 
","Scott Bailey","U",2,"Instant","INV",0,0.4,1
"212","Tendrils of Agony",7,7,37,55,67.3,53.3,79.3," 1 Storm 
 6 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Bryant_Cook 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kobayui 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_poonslayer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_TonyScapone 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_coe205 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_GlimpseOfRandomness 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_DARKr3ck0n1ng 
","Pete Venters","B",4,"Sorcery","SCG",0.2,2.6,1
"213","Terminus",22,13,60,93,64.5,53.9,74.2," 13 4c Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_THE0NEWH0KN0X 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_trunks132 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck__moose_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_AnziD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Kuvalda 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_trunks132 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Rank1Lynx 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_AnziD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_LeoFa 
","James Paick","W",6,"Sorcery","AVR",0.5,4.8,1.7
"214","Thassa's Oracle",1,1,5,8,62.5,24.5,91.5," 1 Cephalid breakfast 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_SAWATARIX 
","Jesper Ejsing","U",2,"Creature","THB",0,0.4,1
"215","Thorn of Amethyst",12,7,32,49,65.3,50.4,78.3," 7 Mono Red Painter 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_UrzaEnjoyer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_ganesh_69 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_noodle_boi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kanican 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck__Gerwaz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_CloutgoatRanger 
","Chuck Lukacs","",2,"Artifact","LRW",0.3,2.6,1.7
"216","Thoughtseize",57,24,110,171,64.3,56.7,71.5," 2 Aluren 
 1 Cephalid breakfast 
 1 Dimir Tempo 
 2 Elves 
 1 Esper Vial 
 6 Maverick 
 6 Reanimator 
 5 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Carroz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_TrincoTeq 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_otaba 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Bryant_Cook 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_daze4days 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck__TOP_G 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_otaba 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Tsubasa_Cat 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_runkor 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_otakkun 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kobayui 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_random_deck 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Urzas_Food 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Urzas_Food 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_otakkun 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_runkor 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_coe205 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_GlimpseOfRandomness 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_DARKr3ck0n1ng 
","Aleksi Briclot","B",1,"Sorcery","LRW",1.4,8.8,2.4
"217","Time of Need",1,1,3,6,50,11.8,88.2," 1 Temur Omnishow 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_JPA93 
","Dany Orizio","G",2,"Sorcery","CHK",0,0.4,1
"218","Tormod's Crypt",5,4,27,34,79.4,62.1,91.3," 2 8-cast 
 1 Boros Painter 
 1 Doomsday 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_utley26 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Ant_Are_MTG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_m_himukai 
","Christopher Rush","",0,"Artifact","DRK",0.1,1.5,1.2
"219","Torpor Orb",10,9,39,60,65,51.6,76.9," 1 8-cast 
 1 Jeskai Control 
 1 Karn Artos 
 1 Mono Black Helm Combo 
 4 Mono Red Painter 
 1 Temur Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_ganesh_69 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_GURO0079 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_abombdiggity 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_noodle_boi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_moatzu 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck__Gerwaz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Rosen_87 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck__INF_ 
","Svetlin Velinov","",2,"Artifact","NPH",0.2,3.3,1.1
"220","Touch the Spirit Realm",10,10,51,74,68.9,57.1,79.2," 10 Mono White Dungeon 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_barakian 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_mattsoree 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_RogeDeckWins 
","Marta Nael","W",3,"Enchantment","NEO",0.2,3.7,1
