"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"416","Thoughtseize",177,45,238,341,69.8,64.6,74.6," 5 Abzan Grease Fang 
 1 Dimir Midrange 
 8 Mono Black Midrange 
 30 Rakdos Midrange 
 1 Rakdos Sacrifice 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_LizzieBus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Mah_Quintanilha 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_smile_papa4 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Edel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_pokerswizard 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_ElectricBob 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_PTarts2win 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_LORiWWA 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Lukas261997 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Tirentu 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_runn3runn3r 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Marthamtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Gorzolo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_KingHairy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_manohito 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck__lluks_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_PTarts2win 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_sokos13 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Trami 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_jakobpablo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_LizzieBus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_jakobpablo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_ItsSwiftyTime 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_ItsSwiftyTime 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_kbol_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_INickStrad 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_manohito 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_bomberboss 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_KingHairy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_WrzoBuSeks 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_jakobpablo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Xuxa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Kaies 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Malowless 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Mah_Quintanilha 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nj4u1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_sugawara24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_NapDamon 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_manohito 
","Aleksi Briclot","B",1,"Sorcery","LRW",1.1,17.6,3.9
"417","Titan of Industry",6,6,29,44,65.9,50.1,79.5," 6 Enigmatic Incarnation 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Arianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Viatt 
","Lucas Staniec","G",7,"Creature","SNC",0,2.3,1
"418","Tolsimir, Friend to Wolves",6,6,30,44,68.2,52.4,81.4," 5 Enigmatic Incarnation 
 1 Niv To Light 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Arianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Viatt 
","Ryan Pancoast","G,W",5,"Creature","WAR",0,2.3,1
"419","Tomik, Distinguished Advokist",2,2,8,14,57.1,28.9,82.3," 2 Mono White Humans 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_UrsaMajor 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_UrsaMajor 
","Johannes Voss","W",2,"Creature","WAR",0,0.8,1
"420","Torbran, Thane of Red Fell",3,1,8,10,80,44.4,97.5," 1 Mono Red Aggro 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Lord_Beerus 
","Grzegorz Rutkowski","R",4,"Creature","ELD",0,0.4,3
"421","Torrential Gearhulk",14,5,29,41,70.7,54.5,83.9," 2 Dimir Control 
 3 Izzet Gearhulk Opus 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_MrCafouillette 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_levunga21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_levunga21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_dust01 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_MrCafouillette 
","Svetlin Velinov","U",6,"Artifact,Creature","KLD",0.1,2,2.8
"422","Traverse the Ulvenwald",2,1,4,7,57.1,18.4,90.1," 1 Abzan Grease Fang 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_smile_papa4 
","Vincent Proce","G",1,"Sorcery","SOI",0,0.4,2
"423","Treasure Cruise",37,11,53,80,66.2,54.8,76.4," 1 Izzet Control 
 9 Phoenix 
 1 Pyromancer 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Tedaboy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_TheCoddler 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_TheCoddler 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_cftsoc3 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_O_danielakos 
","Cynthia Sheppard","U",8,"Sorcery","KTK",0.2,4.3,3.4
"424","Turntimber Symbiosis",1,1,4,7,57.1,18.4,90.1," 1 Selesnya Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_SoIMBAGallade 
","Randy Vargas","G",7,"Sorcery","ZNR",0,0.4,1
"425","Underground River",5,3,14,22,63.6,40.7,82.8," 1 Dimir Midrange 
 2 Esper Grease Fang 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nj4u1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Kaberb 
","NéNé Thomas","",0,"Land","ICE",0,1.2,1.7
"426","Unexpected Windfall",2,2,10,14,71.4,41.9,91.6," 2 Izzet Creativity 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Villaboal 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Villaboal 
","Alayna Danner","R",4,"Instant","AFR",0,0.8,1
"427","Unlicensed Hearse",1,1,4,7,57.1,18.4,90.1," 1 Rakdos Sacrifice 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_OldManOfTheC 
","Chris Seaman","",2,"Artifact","SNC",0,0.4,1
"428","Unlucky Witness",46,12,59,88,67,56.2,76.7," 1 Jund Sacrifice 
 11 Rakdos Sacrifice 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Jaberwocki 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_NightKnight131 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Paddys-Pub 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_kbol_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Brunes 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_LuckyinUnlucky 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_iloveyou 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Stompy45 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_OldManOfTheC 
","Tyler Walpole","R",1,"Creature","SNC",0.3,4.7,3.8
"429","Urborg, Tomb of Yawgmoth",50,49,253,367,68.9,63.9,73.6," 1 Jund Sacrifice 
 8 Mono Black Midrange 
 29 Rakdos Midrange 
 11 Rakdos Sacrifice 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_LizzieBus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Jaberwocki 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_NightKnight131 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Edel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_pokerswizard 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_ElectricBob 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_PTarts2win 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_LORiWWA 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Tirentu 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_runn3runn3r 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Gorzolo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_KingHairy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_manohito 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck__lluks_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_PTarts2win 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_sokos13 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Trami 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_jakobpablo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_LizzieBus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_jakobpablo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Paddys-Pub 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_ItsSwiftyTime 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_ItsSwiftyTime 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_kbol_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_INickStrad 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_manohito 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Brunes 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_bomberboss 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_LuckyinUnlucky 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_KingHairy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_WrzoBuSeks 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_jakobpablo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Kaies 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Malowless 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Mah_Quintanilha 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_iloveyou 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Stompy45 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_sugawara24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_NapDamon 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_OldManOfTheC 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_manohito 
","John Avon","",0,"Land","PLC",0.3,19.1,1
"430","Valakut Awakening",12,6,32,44,72.7,57.2,85," 6 Izzet Creativity 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Sodeq 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_alemilan19 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Villaboal 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_D00mwake 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_canepis16 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Villaboal 
","Campbell White","R",3,"Instant","ZNR",0.1,2.3,2
"431","Valki, God of Lies",3,2,9,14,64.3,35.1,87.2," 2 Niv To Light 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_TrueHero 
","Yongjae Choi","B",2,"Creature","KHM",0,0.8,1.5
"432","Vanishing Verse",7,3,15,22,68.2,45.1,86.1," 2 Esper Grease Fang 
 1 Niv To Light 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Kaberb 
","Chris Seaman","B,W",2,"Instant","STX",0,1.2,2.3
"433","Village Rites",4,4,20,29,69,49.2,84.7," 1 Jund Sacrifice 
 3 Rakdos Sacrifice 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_NightKnight131 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Paddys-Pub 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Brunes 
","Bud Cook","B",1,"Instant","M21",0,1.6,1
"434","Vivien Reid",1,1,4,7,57.1,18.4,90.1," 1 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_TomBombadi1 
","Anna Steinbauer","G",5,"Planeswalker","M19",0,0.4,1
"435","Vivien, Arkbow Ranger",4,1,4,7,57.1,18.4,90.1," 1 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_atarka711 
","Yongjae Choi","G",4,"Planeswalker","M20",0,0.4,4
"436","Vizier of Tumbling Sands",106,27,148,206,71.8,65.2,77.9," 27 Simic Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_RogeDeckWins 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Kaies 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_wkmidori 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_GinkoHS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Cachorrowo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_TheManLand 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_TheManLand 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Sunbird17 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_GinkoHS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_wkmidori 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Boucha 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Cachorrowo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_GinkoHS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_unagieel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_TerminalJustice 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_TerminalJustice 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_bennybo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_unagieel 
","Josu Hernaiz","U",3,"Creature","AKH",0.7,10.5,3.9
"437","Voice of Resurgence",3,1,4,7,57.1,18.4,90.1," 1 Selesnya Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_SoIMBAGallade 
","Winona Nelson","G,W",2,"Creature","DGM",0,0.4,3
"438","Voracious Hydra",7,3,14,21,66.7,43,85.4," 3 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Aelyck 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_atarka711 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_quinniac 
","Wayne Reynolds","G",2,"Creature","M20",0,1.2,2.3
"439","Vorinclex, Monstrous Raider",1,1,4,7,57.1,18.4,90.1," 1 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_atarka711 
","Daarken","G",6,"Creature","KHM",0,0.4,1
"440","Wandering Mind",2,1,5,7,71.4,29,96.3," 1 Niv To Light 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_claudioh 
","Simon Dominic","R,U",3,"Creature","VOW",0,0.4,2
"441","Watery Grave",25,7,38,54,70.4,56.4,82," 3 Dimir Control 
 1 Dimir Midrange 
 2 Esper Grease Fang 
 1 Niv To Light 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_MrCafouillette 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_emurakirin 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nj4u1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_MrCafouillette 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Kaberb 
","Rob Alexander","",0,"Land","RAV",0.2,2.7,3.6
"442","Werewolf Pack Leader",24,6,26,42,61.9,45.6,76.4," 1 Devotion Walkers 
 5 Gruul Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_missflood 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_atarka711 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Coly2 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_sugawara24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_D00mwake 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_MagicianMagico 
","Miranda Meeks","G",2,"Creature","AFR",0.2,2.3,4
