"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"411","Swamp",49,35,179,261,68.6,62.6,74.2," 1 Ad Nauseam 
 1 Aura Reanimator 
 1 Crabvine 
 2 Dimir Control 
 3 Esper Control 
 1 Goblins 
 2 Golgari Midrange 
 2 Grixis Control 
 1 Grixis Shadow 
 1 Hardened Scales 
 1 Inverter Combo 
 3 Jund Midrange 
 3 Jund Shadow 
 1 Mill 
 1 Niv To Light 
 1 Orzhov Midrange 
 1 Orzhov Taxes 
 1 Shadow Prowess 
 5 WBRG Shadow 
 3 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#aspiringspike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#katoriarch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#electricbob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#drpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#soulstrong_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#kiko_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#sprouts_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mchlpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#bubbsei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#benchsummer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#blitzlion_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#tspjendrek_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mrseri_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#mariogomes_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#zamite_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#selami_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#mchlpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#jessy_samek_th_place 
","Dan Frazier","",0,"Land","LEA",0.4,18.2,1.4
"412","Swiftfoot Boots",1,1,6,8,75,34.9,96.8," 1 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#mashmalovsky_th_place 
","Svetlin Velinov","",2,"Artifact","M12",0,0.5,1
"413","Sword of Feast and Famine",1,1,5,7,71.4,29,96.3," 1 Orzhov Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#musasabi_th_place 
","Chris Rahn","",3,"Artifact","MBS",0,0.5,1
"414","Sword of Fire and Ice",3,3,20,26,76.9,56.4,91," 1 Kiki Chord 
 1 Mono White Taxes 
 1 Orzhov Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#kiko_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#metcalf_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#kurusu_rd_place 
","Mark Zug","",3,"Artifact","DST",0,1.6,1
"415","Sylvan Scrying",24,6,27,42,64.3,48,78.4," 6 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mrengineer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#narca_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#leclairandy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#narca_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#apeliotes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#iskeip_th_place 
","Scott M. Fischer","G",2,"Sorcery","MRD",0.2,3.1,4
"416","Tamiyo, Collector of Tales",4,1,5,7,71.4,29,96.3," 1 Taking Turns 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#ragingtiltmonster_nd_place 
","Chase Stone","G,U",4,"Planeswalker","WAR",0,0.5,4
"417","Tarfire",2,2,10,14,71.4,41.9,91.6," 1 Goblins 
 1 WBRG Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#benchsummer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#zamite_th_place 
","Omar Rayyan","R",1,"Tribal,Instant","LRW",0,1,1
"418","Tarmogoyf",60,15,75,112,67,57.4,75.6," 2 Golgari Midrange 
 3 Jund Midrange 
 3 Jund Shadow 
 2 Shadow Prowess 
 5 WBRG Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#homsar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#electricbob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#drpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mchlpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#benchsummer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#mchlpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#jessy_samek_th_place 
","Justin Murray","G",2,"Creature","FUT",0.5,7.8,4
"419","Tasigur, the Golden Fang",2,1,5,7,71.4,29,96.3," 1 Inverter Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#musasabi_th_place 
","Chris Rahn","B",6,"Creature","FRF",0,0.5,2
"420","Tectonic Edge",11,11,57,83,68.7,57.6,78.4," 11 Eldrazi Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#tunaktunak_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#yamakiller_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#karn__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#erik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#avixy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mateusf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#yamakiller_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#junior_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#norrathdecay_th_place 
","Vincent Proce","",0,"Land","WWK",0.1,5.7,1
"421","Teferi, Hero of Dominaria",12,5,25,37,67.6,50.2,82," 1 Azorius Control 
 4 Esper Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#katoriarch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#tspjendrek_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#redgy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#watoo_th_place 
","Chris Rallis","U,W",5,"Planeswalker","DOM",0.1,2.6,2.4
"422","Teferi, Time Raveler",60,21,115,162,71,63.3,77.8," 1 Azorius Control 
 11 BTL Scapeshift 
 3 Grinding Breach 
 3 Niv To Light 
 3 Taking Turns 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#daibloxsc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#stturnnegator_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#meltiin_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#bobthedog_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#meltiin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#capriccioso_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#kanister_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#trunks_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#redgy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#ragingtiltmonster_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mgoetze_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#soulstrong_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#freakunasty_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#olioolli_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#jedgi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#manacymbal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#soulstrong_st_place 
","Chris Rallis","U,W",3,"Planeswalker","WAR",0.5,10.9,2.9
"423","Temple Garden",92,37,205,289,70.9,65.3,76.1," 2 Amulet Titan 
 11 BTL Scapeshift 
 1 Devoted Combo 
 17 Heliod Combo 
 1 Kiki Chord 
 3 Niv To Light 
 1 WBRG Shadow 
 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#stturnnegator_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#fer_magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#nathansteuer_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#meltiin_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#fer_magic_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#benchsummer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#apriolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#nazart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#bobthedog_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#gideonravensword_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#djbmppwns_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#yume-mana_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#meltiin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#capriccioso_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#trunks_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#kurusu_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#fer_magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mgoetze_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#soulstrong_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#olioolli_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#jedgi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#apriolo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#ptartswin_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#game_night_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#azax_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#soulstrong_st_place 
","Rob Alexander","",0,"Land","RAV",0.8,19.3,2.5
"424","Temple of Deceit",2,1,5,7,71.4,29,96.3," 1 Ad Nauseam 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#selami_st_place 
","Raymond Swanland","",0,"Land","THS",0,0.5,2
"425","Temple of Enlightenment",2,1,5,7,71.4,29,96.3," 1 Ad Nauseam 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#selami_st_place 
","Svetlin Velinov","",0,"Land","BNG",0,0.5,2
"426","Temple of Epiphany",2,1,5,7,71.4,29,96.3," 1 Izzet Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#twinlesstwin_th_place 
","Noah Bradley","",0,"Land","JOU",0,0.5,2
