"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"225","Vanishing Verse",25,11,58,83,69.9,58.8,79.5," 2 BTL Scapeshift 
 1 Esper Control 
 1 Orzhov Midrange 
 2 Shadow Prowess 
 5 WBRG Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#homsar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#meltiin_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mchlpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#benchsummer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#tspjendrek_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#meltiin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#mchlpp_th_place 
","Chris Seaman","B,W",2,"Instant","STX",0.9,5.7,2.3
"226","Vapor Snag",12,8,40,58,69,55.5,80.5," 8 Izzet Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#zecarlonxo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#nahuel_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#venom_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#fastfake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#starfall_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#maikage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#starfall_nd_place 
","Raymond Swanland","U",1,"Instant","NPH",0.4,4.2,1.5
"227","Veil of Summer",143,53,278,404,68.8,64,73.3," 11 BTL Scapeshift 
 1 Devoted Combo 
 4 Green Tron 
 1 Hardened Scales 
 17 Heliod Combo 
 3 Jund Shadow 
 3 Niv To Light 
 2 Shadow Prowess 
 3 Taking Turns 
 1 Temur Control 
 1 Titan Shift 
 4 WBRG Shadow 
 2 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#homsar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#electricbob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#alphafrog_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#stturnnegator_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#fer_magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#nathansteuer_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#meltiin_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#fer_magic_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mchlpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#nazart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mrseri_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#narca_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#bobthedog_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#gideonravensword_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#djbmppwns_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#yume-mana_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#meltiin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#capriccioso_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#trunks_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#leclairandy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#narca_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#fer_magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#ragingtiltmonster_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mgoetze_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#soulstrong_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#freakunasty_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#olioolli_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#jedgi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#ptartswin_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#stturnnegator_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#manacymbal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#game_night_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#azax_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#mchlpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#iskeip_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#soulstrong_st_place 
","Lake Hurwitz","G",1,"Instant","M20",5,27.6,2.7
"228","Vendilion Clique",4,4,18,29,62.1,42.3,79.3," 1 Esper Control 
 2 Jeskai Control 
 1 Temur Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#tspjendrek_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#bnlunt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#bnlunt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#stturnnegator_th_place 
","Michael Sutfin","U",3,"Creature","MOR",0.1,2.1,1
"229","Void Snare",1,1,4,7,57.1,18.4,90.1," 1 Twiddle Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#misstar_th_place 
","Zack Stella","U",1,"Sorcery","M15",0,0.5,1
"230","Walking Ballista",20,20,99,147,67.3,59.1,74.8," 2 Amulet Titan 
 15 Eldrazi Tron 
 3 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#tunaktunak_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#yamakiller_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#karn__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#zars_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mrengineer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#svessesvv_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#godofslaughter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#erik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#avixy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#samcaster-mage_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mateusf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#moniz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#apeliotes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#yamakiller_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#junior_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#iskeip_th_place 
","Daniel Ljunggren","",0,"Artifact,Creature","AER",0.7,10.4,1
"231","Wear // Tear",6,4,19,28,67.9,47.6,84.1," 2 Burn 
 2 Grinding Breach 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#kanister_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#jvidarte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#capoeira_th_place 
","Ryan Pancoast","R",3,"Instant","DGM",0.2,2.1,1.5
"232","Weather the Storm",11,5,30,42,71.4,55.4,84.3," 1 Green Tron 
 2 Gruul Midrange 
 1 Jund Midrange 
 1 Temur Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#drpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mrengineer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#laplasjan_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#remf_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#stturnnegator_th_place 
","Magali Villeneuve","G",2,"Instant","MH1",0.4,2.6,2.2
"233","Wheel of Sun and Moon",3,1,5,7,71.4,29,96.3," 1 Heliod Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#yume-mana_th_place 
","Zoltan Boros & Gabor Szikszai","G,W",2,"Enchantment","SHM",0.1,0.5,3
"234","Wilt",11,5,23,35,65.7,47.8,80.9," 5 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#narca_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#leclairandy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#narca_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#apeliotes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#iskeip_th_place 
","Volkan Baǵa","G",2,"Instant","IKO",0.4,2.6,2.2
"235","Winds of Abandon",3,1,5,7,71.4,29,96.3," 1 Mono White Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#metcalf_st_place 
","Noah Bradley","W",2,"Sorcery","MH1",0.1,0.5,3
"236","Witchbane Orb",2,2,12,17,70.6,44,89.7," 2 Eldrazi Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#tunaktunak_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#erik_th_place 
","John Avon","",4,"Artifact","ISD",0.1,1,1
"237","Wrenn and Six",3,3,19,26,73.1,52.2,88.4," 3 BTL Scapeshift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#bobthedog_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#trunks_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#jedgi_th_place 
","Chase Stone","G,R",2,"Planeswalker","MH1",0.1,1.6,1
"238","Wurmcoil Engine",21,21,110,158,69.6,61.8,76.7," 15 Eldrazi Tron 
 1 Green Tron 
 5 Gruul Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#tunaktunak_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#yamakiller_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#karn__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#zars_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mrengineer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#svessesvv_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#godofslaughter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#gigy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#erik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#avixy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#samcaster-mage_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#laplasjan_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mateusf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#gigy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#remf_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#gigy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#yamakiller_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#junior_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#norrathdecay_th_place 
","Raymond Swanland","",6,"Artifact,Creature","SOM",0.7,10.9,1
"239","Yixlid Jailer",10,4,21,31,67.7,48.6,83.3," 1 Dimir Control 
 2 Grixis Control 
 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#aspiringspike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#soulstrong_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#boucha_th_place 
","Matt Cavotta","B",2,"Creature","FUT",0.3,2.1,2.5
"240","Yorion, Sky Nomad",5,5,28,39,71.8,55.1,85," 1 Kiki Chord 
 3 Niv To Light 
 1 Taking Turns 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#stturnnegator_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#kurusu_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#ragingtiltmonster_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#nammersquats_th_place 
","Steven Belledin","U,W",5,"Creature","IKO",0.2,2.6,1
"241","Young Pyromancer",1,1,5,7,71.4,29,96.3," 1 Boros Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#christiano_th_place 
","Cynthia Sheppard","R",2,"Creature","M14",0,0.5,1
