"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"483","Unholy Heat",343,99,568,800,71,67.7,74.1," 1 Elementals 
 5 Grixis Shadow 
 2 Izzet Breach Value 
 57 Izzet Murktide 
 17 Jeskai Breach Value 
 1 Jeskai Prowess 
 6 Jund Saga 
 1 Reanimator 
 4 Temur Saga 
 5 Underworld Breach Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_jakobpablo 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_sokos13 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_qUaBaTcHiE 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_SkepasG 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Patxi 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_StormQrow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_makuto86 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_MrPippin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Makia 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Suechtler 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_kefka27 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Phizzle 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_NinoMtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_LuisMJ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_tzio 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Urthstrype 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_MayoDominaria 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Kane_III 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Munin40 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_SalamanderSlim 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Phizzle 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_JMM 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_ArchaeusDota 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_magicwizard17 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_MarioBBrega 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Polikasoll 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Ovinize 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_fatkidpaladin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_zarbo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_SkepasG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Corrado 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Boohi 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_twinlesstwin 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Volollo 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_taruto1212 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_va_el_tercero 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_PieGonti 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Linden_43 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_crazeejakee07 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_andrw1232 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Laerothe 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_joker10289 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_onebigpin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_BigBaranoia 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_qUaBaTcHiE 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Magic_Dan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck___BMJ__ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Ale_Mtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_barczek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Bryzem1 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_BONK101 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_7991ociR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Shiib 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__lluks_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_bigmasticore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Boland 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Jaraoh 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_BONK101 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Rhaikou 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_kcoako 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Graciasportanto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_kobayui 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Tieig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_andrw1232 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_PvtEnormous 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_bless_von 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_7991ociR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_twinlesstwin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Lavaridge 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_renatoaraujo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Alakai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_swff 
","Kari Christensen","R",1,"Instant","MH2",1.6,28.1,3.5
"484","Urborg, Tomb of Yawgmoth",21,21,109,166,65.7,57.9,72.8," 7 Rakdos Scam 
 14 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck__Joseph_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck__Joseph_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Gobern 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moorehardcore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_kachau 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_duanceyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_duanceyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_DemonicTutors 
","John Avon","",0,"Land","PLC",0.1,6,1
"485","Urza's Mine",36,9,51,76,67.1,55.4,77.5," 1 Eldrazi Tron 
 8 Green Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_bonsheen 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_leandru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Newguy29 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_DillanR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Dreddybajs 
","Anson Maddocks","",0,"Land","ATQ",0.2,2.6,4
"486","Urza's Power Plant",36,9,51,76,67.1,55.4,77.5," 1 Eldrazi Tron 
 8 Green Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_bonsheen 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_leandru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Newguy29 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_DillanR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Dreddybajs 
","Mark Tedin","",0,"Land","ATQ",0.2,2.6,4
"487","Urza's Saga",292,75,404,584,69.2,65.3,72.9," 1 Affinity 
 8 Amulet Titan 
 1 Asmo Food 
 1 Eldrazi Tron 
 34 Hammer Time 
 3 Hardened Scales 
 6 Jund Saga 
 11 Mono Red Saga 
 4 Temur Saga 
 1 Thopter Urza 
 5 Underworld Breach Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MissTrigger 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MagicTonga 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Patxi 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Zores 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_StormQrow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_ModoBaggins 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Gitaxian11 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_pmk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moniz0801 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_MayoDominaria 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mark_68 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_leandru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Kane_III 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Munin40 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_SalamanderSlim 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Locutus79 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_MTGWhoDaB 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_fatkidpaladin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_zarbo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Martijc 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_EdB 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_KillerSheep 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Selami 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_crazeejakee07 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_cws 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_KillerSheep 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaniMRebel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_barczek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ColletClow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_madechai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Melicard 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Gatsbyyy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Rhaikou 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_EduFonseca 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_lars_duken 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FreedMania 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Tieig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Cecilink5 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_CrisMTG77 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_susurrus_mtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Monowog 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_kcoako 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Eventwin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Jackomatrus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_onebigpin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SanPop 
","Titus Lunter","",0,"Enchantment,Land","MH2",1.4,21.3,3.9
"488","Urza's Tower",36,9,51,76,67.1,55.4,77.5," 1 Eldrazi Tron 
 8 Green Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_bonsheen 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_leandru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Newguy29 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_DillanR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Dreddybajs 
","Mark Poole","",0,"Land","ATQ",0.2,2.6,4
"489","Urza, Lord High Artificer",4,1,6,8,75,34.9,96.8," 1 Thopter Urza 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_gyyby297 
","Grzegorz Rutkowski","U",4,"Creature","MH1",0,0.3,4
"490","Utopia Sprawl",12,3,15,22,68.2,45.1,86.1," 1 Enchantress 
 1 Gruul Midrange 
 1 Heliod Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Ovinize 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_twimist 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SuperCow12653 
","Ron Spears","G",1,"Enchantment","DIS",0.1,0.9,4
"491","Valakut Awakening",4,1,4,7,57.1,18.4,90.1," 1 Belcher 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_mala_grinja 
","Campbell White","R",3,"Instant","ZNR",0,0.3,4
"492","Valakut, the Molten Pinnacle",52,20,116,162,71.6,64,78.4," 8 Amulet Titan 
 2 Creativity Combo 
 7 Omnath Scapeshift 
 1 Reanimator 
 2 Tameshi Bloom 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_CookieKid00 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MwRGLC 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moniz0801 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Flawlxss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Ovinize 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_azureu09 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_CookieKid00 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Flawlxss 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Arrias 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FreedMania 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_CrisMTG77 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_OZ_Senpai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_kcoako 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Savior0117 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SargonVito8 
","Kieran Yanner","",0,"Land","ZEN",0.2,5.7,2.6
