"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"433","jumpei fukuda",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/275086"
"434","kotarou dohi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276057"
"435","numadanaoki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Conflict(Elementals,Omnath Saheeli)","1","https://mtgmelee.com/Decklist/View/276036"
"436","Gregorio Soriente",1,10,0.5,0.187086028447399,0.812913971552601,15,"Breach Storm","1","https://mtgmelee.com/Decklist/View/273902"
"437","Noriaki Hiruta",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274929"
"438","MASATAKA TAKAHASHI",1,10,0.5,0.187086028447399,0.812913971552601,15,"Living End","1","https://mtgmelee.com/Decklist/View/275312"
"439","gun yamaya",1,10,0.5,0.187086028447399,0.812913971552601,15,"Blue Tron","1","https://mtgmelee.com/Decklist/View/276236"
"440","yuu hirano",1,10,0.5,0.187086028447399,0.812913971552601,15,"Footfalls","1","https://mtgmelee.com/Decklist/View/276351"
"441","tamiya hiroki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Elementals","1","https://mtgmelee.com/Decklist/View/273716"
"442","KUROKAWA RYUSHI",1,10,0.5,0.187086028447399,0.812913971552601,15,"Bant Control","1","https://mtgmelee.com/Decklist/View/276118"
"443","Toshikazu Sugiyama",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Midrange","1","https://mtgmelee.com/Decklist/View/276981"
"444","Sue Ryoichi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276364"
"445","Tatsuaki Yajima",1,10,0.5,0.187086028447399,0.812913971552601,15,"Merfolk","1","https://mtgmelee.com/Decklist/View/273821"
"446","Alex Kwok",1,10,0.5,0.187086028447399,0.812913971552601,15,"WURG Control","1","https://mtgmelee.com/Decklist/View/273065"
"447","yuta sakaino",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mono White Humans","1","https://mtgmelee.com/Decklist/View/276381"
"448","YAMASAKI YOSHITAKA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276221"
"449","Shoto Kitsu",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275428"
"450","tatsuya nishiwaki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276253"
"451","Akihiro Kanda",1,10,0.5,0.187086028447399,0.812913971552601,15,"Elves","1","https://mtgmelee.com/Decklist/View/274518"
"452","Fuyvki Ｋanaura",1,10,0.5,0.187086028447399,0.812913971552601,15,"Tron","1","https://mtgmelee.com/Decklist/View/274631"
"453","shota kayumi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274584"
"454","Kim Hoyeon",1,10,0.5,0.187086028447399,0.812913971552601,15,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275124"
"455","Hirofumi Yuzuki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mono Black Midrange","1","https://mtgmelee.com/Decklist/View/274986"
"456","Kohei Suzuki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/275855"
"457","Ryo Kawai",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mill","1","https://mtgmelee.com/Decklist/View/273318"
"458","RYOSUKE NAKAMURA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Burn","1","https://mtgmelee.com/Decklist/View/275823"
"459","Yuusuke Hatta",1,10,0.5,0.187086028447399,0.812913971552601,15,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276551"
"460","HIKARU SEMBOKUYA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275221"
"461","Akito Okita",1,10,0.5,0.187086028447399,0.812913971552601,15,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/274881"
"462","Kiyotaka Honjo",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/274813"
"463","SHUNSUKE NAKABAYASHI",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276679"
"464","Kenji Takagi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Burn","1","https://mtgmelee.com/Decklist/View/275325"
"465","Yohei Mori",1,10,0.5,0.187086028447399,0.812913971552601,15,"Burn","1","https://mtgmelee.com/Decklist/View/276402"
"466","Nakamura Yuuki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Green Tron","1","https://mtgmelee.com/Decklist/View/276158"
"467","akio konishi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276297"
"468","Tatsuro Yuge",1,10,0.5,0.187086028447399,0.812913971552601,15,"Footfalls","1","https://mtgmelee.com/Decklist/View/275364"
"469","Takafumi Chiba",1,10,0.5,0.187086028447399,0.812913971552601,15,"Abzan Midrange","1","https://mtgmelee.com/Decklist/View/276092"
"470","YUSUKE SATO",1,10,0.5,0.187086028447399,0.812913971552601,15,"Abzan Midrange","1","https://mtgmelee.com/Decklist/View/276262"
"471","Gen Shinohara",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276168"
"472","gaku yabuki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Blue Scapeshift","1","https://mtgmelee.com/Decklist/View/273697"
"473","Taichi Shimazaki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Footfalls","1","https://mtgmelee.com/Decklist/View/275110"
"474","展弘 丸山",1,10,0.5,0.187086028447399,0.812913971552601,15,"Prowess","1","https://mtgmelee.com/Decklist/View/275569"
"475","Kiho Choi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Gruul Midrange","1","https://mtgmelee.com/Decklist/View/276618"
"476","Naoki Soejima",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mill","1","https://mtgmelee.com/Decklist/View/275138"
"477","Yusuke Kondo",1,10,0.5,0.187086028447399,0.812913971552601,15,"Green Tron","1","https://mtgmelee.com/Decklist/View/274635"
"478","emiyan",1,10,0.5,0.187086028447399,0.812913971552601,15,"Elves","1","https://mtgmelee.com/Decklist/View/275436"
"479","Jon Janssen",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Enchantress","1","https://mtgmelee.com/Decklist/View/277904"
"480","John Holland",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/277946"
"481","Bailey Watson",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Infect","1","https://mtgmelee.com/Decklist/View/277702"
"482","ConorW",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/278065"
"483","Cedric Phillips",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/277696"
"484","Justin Rodrigues",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Midrange","1","https://mtgmelee.com/Decklist/View/278014"
"485","Roberto Perozo",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Burn","1","https://mtgmelee.com/Decklist/View/278060"
"486","Mitchell Anderson",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Prowess","1","https://mtgmelee.com/Decklist/View/277474"
"487","Bludsuga",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275907"
"488","Ben Lawler",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Kiki Chord","1","https://mtgmelee.com/Decklist/View/278046"
"489","AliEldrazi",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Green Tron","1","https://mtgmelee.com/Decklist/View/278018"
"490","Mason Clark",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Omnath Control","1","https://mtgmelee.com/Decklist/View/276753"
"491","dzhuo04",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Mono White Humans","1","https://mtgmelee.com/Decklist/View/277554"
"492","Wyt Ratanacharoensiri",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Glimpse Combo","1","https://mtgmelee.com/Decklist/View/277648"
"493","Josh Serano",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Elementals","1","https://mtgmelee.com/Decklist/View/276684"
"494","Zachary Alexander",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277903"
"495","Andrew Collins",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/277609"
"496","Kenith Dsouza",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Prowess","1","https://mtgmelee.com/Decklist/View/277401"
"497","nathan kaufman",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Jund Saga","1","https://mtgmelee.com/Decklist/View/277527"
"498","Ant Tamberrino",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277626"
"499","Ray MCLAUGHLIN",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Burn","1","https://mtgmelee.com/Decklist/View/277745"
"500","Dane Fekete",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Affinity","1","https://mtgmelee.com/Decklist/View/277173"
"501","Alexander Odom",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Boros Aggro","2","https://mtgmelee.com/Decklist/View/277424; https://mtgmelee.com/Decklist/View/278397"
"502","Luca Serano",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/276689; https://mtgmelee.com/Decklist/View/278372"
"503","Justin Clark",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/277977; https://mtgmelee.com/Decklist/View/278533"
"504","Aj Graziano",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Domain Zoo","2","https://mtgmelee.com/Decklist/View/277972; https://mtgmelee.com/Decklist/View/278423"
"505","Levi Pitts",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Underworld Breach Combo","2","https://mtgmelee.com/Decklist/View/278005; https://mtgmelee.com/Decklist/View/278527"
"506","Eser Gokalp",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Burn","2","https://mtgmelee.com/Decklist/View/277985; https://mtgmelee.com/Decklist/View/278586"
"507","Philip Marschall",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/277939; https://mtgmelee.com/Decklist/View/278529"
"508","Creed Corter",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Jund Midrange; Mill","1; 1","https://mtgmelee.com/Decklist/View/277427; https://mtgmelee.com/Decklist/View/278463"
"509","Emory Earls",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Grixis Shadow","2","https://mtgmelee.com/Decklist/View/277586; https://mtgmelee.com/Decklist/View/278387"
"510","Paxton Seagraves",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Hammer Time","2","https://mtgmelee.com/Decklist/View/277667; https://mtgmelee.com/Decklist/View/278483"
"511","John Reedy",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Rakdos Scam","2","https://mtgmelee.com/Decklist/View/277726; https://mtgmelee.com/Decklist/View/278403"
"512","Devon Moan",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/276716; https://mtgmelee.com/Decklist/View/278602"
"513","Govert Van Zee",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Jund Midrange","2","https://mtgmelee.com/Decklist/View/277384; https://mtgmelee.com/Decklist/View/278400"
"514","Joey Hall",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Burn","2","https://mtgmelee.com/Decklist/View/277521; https://mtgmelee.com/Decklist/View/278476"
"515","Kevin Andrade Jr.",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Rakdos Scam","2","https://mtgmelee.com/Decklist/View/277930; https://mtgmelee.com/Decklist/View/278623"
"516","Austin Walker",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Burn","2","https://mtgmelee.com/Decklist/View/276315; https://mtgmelee.com/Decklist/View/278283"
"517","Michael Garner",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Burn","2","https://mtgmelee.com/Decklist/View/276626; https://mtgmelee.com/Decklist/View/278383"
"518","Charles Singleton",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Amulet Titan","2","https://mtgmelee.com/Decklist/View/277957; https://mtgmelee.com/Decklist/View/278508"
"519","Chris Hooton",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Hammer Time","2","https://mtgmelee.com/Decklist/View/276992; https://mtgmelee.com/Decklist/View/278353"
"520","James Fulmer",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Living End","2","https://mtgmelee.com/Decklist/View/277550; https://mtgmelee.com/Decklist/View/278392"
"521","AustenC",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://mtgmelee.com/Decklist/View/278630"
"522","JohnT1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://mtgmelee.com/Decklist/View/278604"
"523","JamieA",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/278375"
"524","Evan Johnson",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://mtgmelee.com/Decklist/View/273591"
"525","Michael Tolentino",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/278382"
"526","Richard Barrington",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://mtgmelee.com/Decklist/View/274404"
"527","Zach Thompson",1,8,0.5,0.157012770487058,0.842987229512942,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274323"
"528","Scott Doolittle",1,8,0.5,0.157012770487058,0.842987229512942,12,"Elementals","1","https://mtgmelee.com/Decklist/View/274346"
"529","Zarek Wiley",1,8,0.5,0.157012770487058,0.842987229512942,12,"Grief Blade","1","https://mtgmelee.com/Decklist/View/273912"
"530","Daniel Starr",1,8,0.5,0.157012770487058,0.842987229512942,12,"Living End","1","https://mtgmelee.com/Decklist/View/274111"
"531","Jeffrey Snodgrass",1,8,0.5,0.157012770487058,0.842987229512942,12,"Rakdos Midrange","1","https://mtgmelee.com/Decklist/View/273903"
"532","Michael Belfatto",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274331"
"533","LAWRENCE MCKEE",1,8,0.5,0.157012770487058,0.842987229512942,12,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/273582"
"534","Kevin Fieber",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274140"
"535","Dart Feil",1,8,0.5,0.157012770487058,0.842987229512942,12,"Elementals","1","https://mtgmelee.com/Decklist/View/273589"
"536","Aaron Sharp",1,8,0.5,0.157012770487058,0.842987229512942,12,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/274155"
"537","Christopher Hafner",1,8,0.5,0.157012770487058,0.842987229512942,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/274344"
"538","Chris Perciavalle",1,8,0.5,0.157012770487058,0.842987229512942,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/274345"
"539","Honeybunz Joshi",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274199"
"540","Trey Natili",1,8,0.5,0.157012770487058,0.842987229512942,12,"The Rack","1","https://mtgmelee.com/Decklist/View/274188"
"541","Gabriel Ebady",1,8,0.5,0.157012770487058,0.842987229512942,12,"Asmo Food","1","https://mtgmelee.com/Decklist/View/273776"
"542","Zene Brunney",1,8,0.5,0.157012770487058,0.842987229512942,12,"Merfolk","1","https://mtgmelee.com/Decklist/View/274303"
"543","Robert Postlewaite",1,8,0.5,0.157012770487058,0.842987229512942,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/273725"
"544","Chase Irwin",1,8,0.5,0.157012770487058,0.842987229512942,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/274160"
"545","Logan Pennington",1,8,0.5,0.157012770487058,0.842987229512942,12,"Burn","1","https://mtgmelee.com/Decklist/View/274139"
"546","Randall Uebbing",1,8,0.5,0.157012770487058,0.842987229512942,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/273664"
"547","Louie Falcigno",1,8,0.5,0.157012770487058,0.842987229512942,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/274157"
"548","Todd Schreier",3,26,0.153846153846154,0.0435634765389238,0.348678785535361,12,"Izzet Murktide; Asmo Food","2; 1","https://mtgmelee.com/Decklist/View/274141; https://mtgmelee.com/Decklist/View/278072; https://mtgmelee.com/Decklist/View/278418"
"549","Jconnors",2,17,0.235294117647059,0.0681077404373567,0.49899327320458,12,"Bant Control","2","https://mtgmelee.com/Decklist/View/277148; https://mtgmelee.com/Decklist/View/278089"
"550","Michael Garasic",2,17,0.235294117647059,0.0681077404373567,0.49899327320458,12,"Affinity","2","https://mtgmelee.com/Decklist/View/276676; https://mtgmelee.com/Decklist/View/277468"
"551","Joseph Brockwell",2,17,0.235294117647059,0.0681077404373567,0.49899327320458,12,"Reanimator","2","https://mtgmelee.com/Decklist/View/275215; https://mtgmelee.com/Decklist/View/275217"
"552","Sebastion Fallaw",3,24,0.166666666666667,0.0473536266072571,0.373841713488683,12,"Jeskai Aggro","3","https://mtgmelee.com/Decklist/View/276946; https://mtgmelee.com/Decklist/View/278071; https://mtgmelee.com/Decklist/View/278613"
"553","Michael Moore",3,24,0.166666666666667,0.0473536266072571,0.373841713488683,12,"Omnath Control; Hammer Time","1; 2","https://mtgmelee.com/Decklist/View/277094; https://mtgmelee.com/Decklist/View/277403; https://mtgmelee.com/Decklist/View/278294"
"554","Diego Valdivia",3,24,0.166666666666667,0.0473536266072571,0.373841713488683,12,"Midrange; Creativity Combo","1; 2","https://mtgmelee.com/Decklist/View/277176; https://mtgmelee.com/Decklist/View/278086; https://mtgmelee.com/Decklist/View/278618"
"555","RandyM",3,19,0.210526315789474,0.0605245377092898,0.455653081891506,12,"Jeskai Midrange; Mill","1; 2","https://mtgmelee.com/Decklist/View/277149; https://mtgmelee.com/Decklist/View/277285; https://mtgmelee.com/Decklist/View/278610"
