"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"279","Volatile Fjord",24,7,25,43,58.1,42.1,73," 7 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#boltdabirb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#_joseph__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#msskinbolic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#tweedel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#pintogeddon_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#msskinbolic_nd_place 
","Randy Vargas","",0,"Land","KHM",0.6,10.9,3.4
"280","Wall of Roots",2,2,7,12,58.3,27.7,84.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#egze_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mathonical_th_place 
","John Matson","G",2,"Creature","MIR",0.1,3.1,1
"281","Weather the Storm",5,5,22,33,66.7,48.2,82," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#cinderdx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#hetare_ane_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#heisen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#cinderdx_th_place 
","Magali Villeneuve","G",2,"Instant","MH1",0.1,7.8,1
"282","Wellwisher",11,4,19,27,70.4,49.8,86.2," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#walker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#c_is_for_cookie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#c_is_for_cookie_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mandrillman_rd_place 
","Christopher Rush","G",2,"Creature","ONS",0.3,6.2,2.8
"283","Wildheart Invoker",3,3,15,21,71.4,47.8,88.7," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#c_is_for_cookie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#c_is_for_cookie_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mandrillman_rd_place 
","Erica Yang","G",4,"Creature","ROE",0.1,4.7,1
"284","Wind-Scarred Crag",20,5,17,31,54.8,36,72.7," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#mogged_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#capoeira_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#pintogeddon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#pascal_th_place 
","Eytan Zana","",0,"Land","KTK",0.5,7.8,4
"285","Wind Zendikon",4,1,3,6,50,11.8,88.2," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#idavew_th_place 
","Vincent Proce","U",1,"Enchantment","WWK",0.1,1.6,4
"286","Winding Way",20,5,21,33,63.6,45.1,79.6," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#houseofmanamtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#sharkcaster_mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#notgood_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#egze_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mathonical_th_place 
","Adam Paquette","G",2,"Sorcery","MH1",0.5,7.8,4
"287","Witch's Cottage",2,1,4,6,66.7,22.3,95.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#riuuk_th_place 
","Gabor Szikszai","",0,"Land","ELD",0.1,1.6,2
"288","Witching Well",10,4,20,28,71.4,51.3,86.8," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#kirblinxy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#luffydochapeudepalha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mashmalovsky_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#nathansteuer_th_place 
","John Avon","U",1,"Artifact","ELD",0.3,6.2,2.5
"289","Young Wolf",15,4,17,26,65.4,44.3,82.8," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#slasher_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#milkk_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#diego_brando_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#bnpbnp_th_place 
","Ryan Pancoast","G",1,"Creature","DKA",0.4,6.2,3.8
