"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"368","Sodeq",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Sodeq"
"369","Bradderskull",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Bradderskull"
"370","cocof",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_cocof"
"371","AlpInco",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_AlpInco"
"372","Rumpelstilzchen12",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Rumpelstilzchen12"
"373","SwatzCollins21",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_SwatzCollins21"
"374","jamojisan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_jamojisan"
"375","AlexD41",1,4,1,0.397635364383525,1,12,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_AlexD41"
"376","Promidnightz",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Promidnightz"
"377","lilianaofthevess",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_lilianaofthevess"
"378","Simaomero",1,4,1,0.397635364383525,1,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Simaomero"
"379","jbtwist",1,4,1,0.397635364383525,1,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_jbtwist"
"380","thomazalexandre",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_thomazalexandre"
"381","Andrea94",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_Andrea94"
"382","mala_grinja",1,4,1,0.397635364383525,1,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_mala_grinja"
"383","Mighty_Ravendark",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_Mighty_Ravendark"
"384","toondoslav",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_toondoslav"
"385","RogeDeckWins",1,4,1,0.397635364383525,1,12,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_RogeDeckWins"
"386","Jpsn54",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_Jpsn54"
"387","Thalai",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_Thalai"
"388","PiddBoo",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_PiddBoo"
"389","bobthedog",1,4,1,0.397635364383525,1,12,"Bant Blink","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2412525221#deck_bobthedog"
"390","homsar52",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_homsar52"
"391","Sweetflying",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_Sweetflying"
"392","Cosmic_Sans",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_Cosmic_Sans"
"393","maximusdee",1,4,1,0.397635364383525,1,12,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_maximusdee"
"394","magisoupie",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_magisoupie"
"395","-Snorlax-",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_-Snorlax-"
"396","wesleyjhere",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_wesleyjhere"
"397","AHubbard",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_AHubbard"
"398","ArchaeusDota",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_ArchaeusDota"
"399","originaltwan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_originaltwan"
"400","markdm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_markdm"
"401","Ovinize",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Ovinize"
"402","darg24",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_darg24"
"403","jumaygo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_jumaygo"
"404","DJK3V1N",1,4,0.75,0.194120449683243,0.99369053679029,9,"Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_DJK3V1N"
"405","thehello32",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_thehello32"
"406","gamertoad",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_gamertoad"
"407","Noix11",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_Noix11"
"408","8675309",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_8675309"
"409","Penseur",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_Penseur"
"410","Tongs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_Tongs"
"411","roter_Erzengel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_roter_Erzengel"
"412","Lumbalgic",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Blink","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Lumbalgic"
"413","BaDzIo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_BaDzIo"
"414","beard4glory",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_beard4glory"
"415","Gul_Dukat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Gul_Dukat"
"416","Laerothe",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_Laerothe"
"417","SenpaiBlank",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_SenpaiBlank"
"418","pepeteam",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_pepeteam"
"419","Minest110",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_Minest110"
"420","bomberboss",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_bomberboss"
"421","YawgmothPT",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_YawgmothPT"
"422","Hero1301",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_Hero1301"
"423","RagingTiltMonster",1,4,0.75,0.194120449683243,0.99369053679029,9,"Breach Storm","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_RagingTiltMonster"
"424","Magicofplayer1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Magicofplayer1"
"425","lgqueiroz3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_lgqueiroz3"
"426","Jack9Em",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Jack9Em"
"427","Papelucho10",1,4,0.75,0.194120449683243,0.99369053679029,9,"Infect","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Papelucho10"
"428","romerito1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_romerito1"
"429","lucadaky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_lucadaky"
"430","almostomniscient",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_almostomniscient"
"431","Deathnote1999",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_Deathnote1999"
"432","fizzbuzz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_fizzbuzz"
"433","katuo079595",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_katuo079595"
"434","That0neKid",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_That0neKid"
"435","nedyahiske",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_nedyahiske"
"436","noodle_boi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_noodle_boi"
"437","Bullz0Eye",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Bullz0Eye"
"438","okarin_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_okarin_"
"439","Wyjx",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_Wyjx"
"440","Sadaxolotl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_Sadaxolotl"
"441","Davis24DC",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_Davis24DC"
"442","osscar1314",1,4,0.75,0.194120449683243,0.99369053679029,9,"Kuldotha Aggro","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_osscar1314"
"443","Indemand",1,4,0.75,0.194120449683243,0.99369053679029,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_Indemand"
"444","Talerus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_Talerus"
"445","Pururin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_Pururin"
"446","wutang08",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_wutang08"
"447","Graciasportanto",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_Graciasportanto"
"448","jmd037",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_jmd037"
"449","KelMasterP",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_KelMasterP"
"450","_Stream",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck__Stream"
"451","shambling",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525210#deck_shambling"
"452","fuya",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525210#deck_fuya"
"453","Martin_Dominguez",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_Martin_Dominguez"
"454","sebastianpozzo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_sebastianpozzo"
"455","JoeyNubzy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_JoeyNubzy"
"456","jakobpablo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_jakobpablo"
"457","Waldo423",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_Waldo423"
"458","LuisMJ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2412525221#deck_LuisMJ"
"459","shadow_PT",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2412525221#deck_shadow_PT"
"460","MissTrigger",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_MissTrigger"
"461","UnbanUroPlease",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_UnbanUroPlease"
"462","burnt_taco77",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_burnt_taco77"
"463","alkapwny",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_alkapwny"
"464","quinniac",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_quinniac"
"465","duke12",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525256#deck_duke12"
"466","milikin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525256#deck_milikin"
"467","Draconic1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_Draconic1"
"468","mattn",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_mattn"
"469","Darkvulpine",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_Darkvulpine"
"470","UsaZ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Aggro","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_UsaZ"
"471","Weiden",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_Weiden"
"472","Boucha",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_Boucha"
"473","Deivmeh23",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_Deivmeh23"
"474","thafurn",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_thafurn"
"475","NsaneGoon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_NsaneGoon"
"476","Arukasnobnes",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_Arukasnobnes"
"477","DimitriQED",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_DimitriQED"
"478","pepeisra",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_pepeisra"
"479","jwolfcrafter",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_jwolfcrafter"
"480","ejk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527608#deck_ejk"
