"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"346","Once Upon a Time",123,37,167,242,69,62.8,74.8," 24 Elves 
 11 Mono Green Post 
 1 Naya Depths 
 1 Slow   Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#kummins_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#hellonewton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#julian_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#b-carp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#julian_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#julian_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#b-carp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#hellonewton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#into_play_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#runkor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#runkor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#s_p_o_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#wumbowizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#b-carp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#pablolaviana_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#joraga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#angers_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#b-carp_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#b-carp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#testacular_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#angers_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#dreadnaught_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#masongrode_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#theo_jung_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#b-carp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-28#fu-chan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-29#fu-chan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-02#dethfrmabove_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-04#kummins_- 
","Matt Stewart","G",2,"Instant","ELD",0.4,6.6,3.3
"347","Oona, Queen of the Fae",1,1,7,10,70,34.8,93.3," 1 Worldgorger   Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#roodslay_nd_place 
","Adam Rex","B,U",6,"Creature","SHM",0,0.2,1
"348","Opposition Agent",4,1,4,7,57.1,18.4,90.1," 1 Mono   Black   Helm   Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#paragon_th_place 
","Scott Murphy","B",3,"Creature","CMR",0,0.2,4
"349","Orim's Chant",2,1,3,4,75,19.4,99.4," 1 TES 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-05#methekaptain_- 
","Kev Walker","W",1,"Instant","PLS",0,0.2,2
"350","Ornithopter",12,3,16,20,80,56.3,94.3," 1 Dimir Ninjas 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#ellaone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#mazuku_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#thehamburglar_- 
","Amy Weber","",0,"Artifact,Creature","ATQ",0,0.5,4
"351","Oswald Fiddlebender",7,2,10,15,66.7,38.4,88.2," 1 Conflict(Death  &  Taxes,Mono White Painter) 
 1 Jeskai Painter 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#ganesh__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#cloutgoatranger_nd_place 
","Steven Belledin","W",2,"Creature","AFR",0,0.4,3.5
"352","Otawara, Soaring City",12,9,38,56,67.9,54,79.7," 5 Artifacts   Blue 
 1 Conflict(Slow   Depths,Temur Lands) 
 1 Conflict(UW   Control,WUBR Vial) 
 2 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#truehero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kanican_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#robgladiator_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#fenrir_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#minest_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#isthetim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#francisyorkmorgan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-18#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-19#sanpop_- 
","Alayna Danner","",0,"Land","NEO",0,1.6,1.3
"353","Outland Liberator",5,5,27,38,71.1,54.1,84.6," 1 Maverick 
 3 Mono Green Post 
 1 Naya Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#federicoiimadao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#wumbowizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#joraga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#dreadnaught_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#leviathan_- 
","Randy Vargas","G",2,"Creature","MID",0,0.9,1
"354","Overwhelming Splendor",4,4,17,27,63,42.4,80.6," 4 Curse   Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#reeplcheep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#mindcandy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#reeplcheep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#reeplcheep_th_place 
","Richard Wright","W",8,"Enchantment","HOU",0,0.7,1
"355","Ox of Agonas",12,11,54,76,71.1,59.5,80.9," 10 Madness 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#pacoelflaco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#xfile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#wizard__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#mahfuzvangogh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#wizard__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#fenrir_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#mahfuzvangogh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#pietrone_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#mahfuzvangogh_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#nammersquats_- 
","Lie Setiawan","R",5,"Creature","THB",0,2,1.1
"356","Pact of Negation",32,20,79,117,67.5,58.2,75.9," 15 Doomsday 
 1 High   Tide 
 3 Oops !  All   Spells 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#faultedform_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#neontaiparu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#eureka_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#neontaiparu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#m_himukai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#goliat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#faultedform_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#iwouldliketorespond_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#utsunomiya_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#honzik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#vendilionmisclique_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#honzik_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#cheesy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-21#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-26#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-28#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-29#neontaiparu_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-02#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-04#wonderpreaux_- 
","Jason Chan","U",0,"Instant","FUT",0.1,3.6,1.6
"357","Painter's Servant",24,6,31,45,68.9,53.4,81.8," 3 Boros Painter 
 1 Conflict(Death  &  Taxes,Mono White Painter) 
 1 Izzet Painter 
 1 Jeskai Painter 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#ganesh__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#hipeople_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#utley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#cloutgoatranger_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#utley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#ringodeathstarr_rd_place 
","Mike Dringenberg","",2,"Artifact,Creature","SHM",0.1,1.1,4
"358","Palace Jailer",4,4,26,34,76.5,58.8,89.3," 3 Conflict(UW   Control,Esper Vial) 
 1 Conflict(UW   Control,WUBR Vial) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#carroz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#jtl_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#jtl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#francisyorkmorgan_th_place 
","David Palumbo","W",4,"Creature","CN2",0,0.7,1
"359","Paradigm Shift",3,1,4,6,66.7,22.3,95.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#utsunomiya_th_place 
","Cliff Nielsen","U",2,"Sorcery","WTH",0,0.2,3
"360","Paradox Engine",11,4,22,32,68.8,50,83.9," 4 Karn   Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#susurrus_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#susurrus_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#susurrus_mtg_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#susurrus_mtg_st_place 
","Christine Choi","",5,"Artifact","AER",0,0.7,2.8
"361","Pashalik Mons",9,6,26,38,68.4,51.3,82.5," 6 Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#umeboshijiisan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#umeboshijiisan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#grumsh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#grumsh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#grumsh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-08#trowabarton_- 
","Even Amundsen","R",3,"Creature","MH1",0,1.1,1.5
"362","Past in Flames",6,6,25,37,67.6,50.2,82," 6 TES 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#demonictutors_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-02#mentalmisstep_- 
","Anthony Jones","R",4,"Sorcery","ISD",0,1.1,1
"363","Patchwork Automaton",4,1,4,6,66.7,22.3,95.7," 1 Artifacts   Blue 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kanican_st_place 
","Donato Giancola","",2,"Artifact,Creature","NEO",0,0.2,4
"364","Path to Exile",3,3,9,16,56.2,29.9,80.2," 1 Conflict(UW   Control,Jeskai Stoneblade) 
 1 UW   Control 
 1 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#-nicolo-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#killah_suv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-20#mei_- 
","Todd Lockwood","W",1,"Instant","CON",0,0.5,1
"365","Pelakka Predation",2,1,5,7,71.4,29,96.3," 1 Curse   Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#reeplcheep_th_place 
","Jokubas Uogintas","B",3,"Sorcery","ZNR",0,0.2,2
"366","Pendelhaven",2,2,8,14,57.1,28.9,82.3," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#sylwesterstruzyna_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#boucha_st_place 
","Bryon Wackwitz","",0,"Land","LEG",0,0.4,1
"367","Pernicious Deed",1,1,7,9,77.8,40,97.2," 1 4 C   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#arkn_th_place 
","Christopher Moeller","B,G",3,"Enchantment","APC",0,0.2,1
"368","Personal Tutor",50,19,82,113,72.6,63.4,80.5," 18 Doomsday 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#neontaiparu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#eureka_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#neontaiparu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#m_himukai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#enrichetta_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#jbbb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#goliat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#wonderpreaux_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#honzik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#vendilionmisclique_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#honzik_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-20#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-21#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-26#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-28#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-29#neontaiparu_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-02#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-04#wonderpreaux_- 
","D. Alexander Gregory","U",1,"Sorcery","POR",0.1,3.4,2.6
