"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"303","Shadowspear",35,35,179,237,75.5,69.5,80.9," 1 Asmo Food 
 3 Asmo Urza 
 2 Boros Blink 
 25 Hammer Time 
 2 Mono White Taxes 
 1 Naya Midrange 
 1 Thopter Urza 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#hamuda_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#cat_lear_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#the_great_slob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#stefywefy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#funkimunki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#dmwake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#kev__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#shadow_pt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#suicidal_eidolon_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#mattsoree_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#capriccioso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#jadecavy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#amanatease_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#spiderspace_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#jujubean___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#dmwake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#obliterage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#kbzx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#kev__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#cat_lear_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#hamuda_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-10#suicidal_eidolon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-10#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#carson_caruso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#zyuryo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-14#tyaburi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-14#patxi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-14#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#carson_caruso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-16#ekeross_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-17#leviathan_- 
","Yeong-Hao Han","",1,"Artifact","THB",0.4,25.9,1
"304","Shardless Agent",56,14,69,93,74.2,64.1,82.7," 5 Living End 
 6 Shardless Rhinos 
 3 Warp World 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#mikogk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#fingers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#kimchiman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#lsollakira_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#billsive_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#boucha_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#walaoumpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#sodeq_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-09#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#elfkid_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#genxim_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#oscar_franco_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-17#tritty_- 
","Izzy","G,U",3,"Artifact,Creature","PC2",0.7,10.4,4
"305","Sheltered Thicket",1,1,6,8,75,34.9,96.8," 1 Titan Shift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#denmark_dan_th_place 
","Sung Choi","",0,"Land","AKH",0,0.7,1
"306","Shinka, the Bloodsoaked Keep",5,5,32,44,72.7,57.2,85," 5 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#madmaxernst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#thunderstriker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#hendermania_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#hadochan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#blastoids_th_place 
","Thomas M. Baxa","",0,"Land","CHK",0.1,3.7,1
"307","Shizo, Death's Storehouse",5,5,32,44,72.7,57.2,85," 5 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#madmaxernst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#thunderstriker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#hendermania_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#hadochan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#blastoids_th_place 
","John Matson","",0,"Land","CHK",0.1,3.7,1
"308","Shriekhorn",4,1,3,4,75,19.4,99.4," 1 Dredge 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-17#sarlanga_- 
","Erica Yang","",1,"Artifact","MBS",0,0.7,4
"309","Sigarda's Aid",100,25,129,168,76.8,69.7,82.9," 25 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#hamuda_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#the_great_slob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#stefywefy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#funkimunki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#kev__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#shadow_pt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#suicidal_eidolon_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#mattsoree_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#jadecavy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#amanatease_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#jujubean___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#obliterage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#kbzx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#hamuda_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-10#suicidal_eidolon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-10#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-14#tyaburi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-14#patxi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-14#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-16#ekeross_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-17#leviathan_- 
","Howard Lyon","W",1,"Enchantment","EMN",1.2,18.5,4
"310","Silent Clearing",72,29,154,199,77.4,70.9,83," 24 Hammer Time 
 2 Mardu Midrange 
 2 Mono White Taxes 
 1 Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#hamuda_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#the_great_slob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#stefywefy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#funkimunki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#kev__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#shadow_pt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#suicidal_eidolon_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#mattsoree_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#jadecavy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#amanatease_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#komandos_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#karnagekardsent_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#jujubean___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#obliterage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#kbzx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#hamuda_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-10#suicidal_eidolon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-10#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#carson_caruso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-14#tyaburi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-14#patxi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-14#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#carson_caruso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-16#ekeross_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-17#leviathan_- 
","Seb McKinnon","",0,"Land","MH1",0.9,21.5,2.5
"311","Silvergill Adept",4,1,5,8,62.5,24.5,91.5," 1 Merfolk 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#boytriton_th_place 
","Matt Cavotta","U",2,"Creature","LRW",0,0.7,4
"312","Simic Growth Chamber",8,2,8,11,72.7,39,94," 2 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-10#houseofmanamtg_- 
","John Avon","",0,"Land","DIS",0.1,1.5,4
"313","Skirk Prospector",2,1,5,8,62.5,24.5,91.5," 1 Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#jokersrwild_st_place 
","Doug Chaffee","R",1,"Creature","ONS",0,0.7,2
"314","Skyclave Apparition",28,8,41,56,73.2,59.7,84.2," 1 Bant Blink 
 2 Boros Blink 
 2 Heliod Combo 
 1 Jeskai Blink 
 2 Mono White Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#cat_lear_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#matiaskm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#cftsoc_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#coert_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#cat_lear_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#miguelcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#carson_caruso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#carson_caruso_- 
","Donato Giancola","W",3,"Creature","ZNR",0.3,5.9,3.5
"315","Slayers' Stronghold",2,2,8,11,72.7,39,94," 2 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-10#houseofmanamtg_- 
","Karl Kopinski","",0,"Land","AVR",0,1.5,1
"316","Sleight of Hand",5,3,17,24,70.8,48.9,87.4," 1 Ad Nauseam 
 2 Counter Monkey 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#tezzey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#ccm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#magicalsnap_th_place 
","Phil Foglio","U",1,"Sorcery","P02",0.1,2.2,1.7
"317","Sling-Gang Lieutenant",2,1,5,8,62.5,24.5,91.5," 1 Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#jokersrwild_st_place 
","Craig J Spearing","B",4,"Creature","MH1",0,0.7,2
"318","Snakeskin Veil",1,1,5,7,71.4,29,96.3," 1 Infect 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#talisker_th_place 
","Matt Stewart","G",1,"Instant","KHM",0,0.7,1
"319","Snapcaster Mage",36,17,76,110,69.1,59.6,77.6," 1 5 Color Control 
 10 Counter Monkey 
 2 Grixis Control 
 1 Grixis Midrange 
 1 Grixis Shadow 
 1 Jeskai Control 
 1 Stoneblade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#domswitch_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#visualarts_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#mcwinsauce_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#earlder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#lavaridge_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#corrado_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#domswitch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#charliethebananaking_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#freedmania_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#dimitriqed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-09#albert_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-10#lsollakira_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#bomberboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#gerardo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#dimitriqed_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-16#sneakymisato_- 
","Volkan Baǵa","U",2,"Creature","ISD",0.4,12.6,2.1
