"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"188","maxxattack",3,12,0.75,0.428141538121811,0.945139355472007,27,"Burn","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-01#maxxattack_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-03#maxxattack_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-04#maxxattack_-"
"189","cdegan",3,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Bogles; Jund Midrange; Rakdos Saga","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-12#cdegan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#cdegan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#cdegan_-"
"190","Gernardi",3,12,0.75,0.428141538121811,0.945139355472007,27,"Orzhov Midrange; Jeskai Control; Mill","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-24#gernardi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#gernardi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#gernardi_-"
"191","Jacopogiacomoni",3,12,0.75,0.428141538121811,0.945139355472007,27,"WURG Footfalls; Elementals; Hammer Time","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#jacopogiacomoni_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-03#jacopogiacomoni_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-09#jacopogiacomoni_-"
"192","sokos13",3,12,0.75,0.428141538121811,0.945139355472007,27,"Grixis Monkey; Jeskai Control; Izzet Murktide","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-06#sokos_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-20#sokos_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-19#sokos_-"
"193","Motown123",3,12,0.75,0.428141538121811,0.945139355472007,27,"Temur Footfalls; Merfolk","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#motown_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#motown_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-09#motown_-"
"194","MrJACEone",3,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Asmo Food; Mono Green Eldrazi; Naya Saga","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-10#mrjaceone_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#mrjaceone_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#mrjaceone_-"
"195","Jpsn54",3,12,0.75,0.428141538121811,0.945139355472007,27,"Boros Blink","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#jpsn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-06#jpsn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-23#jpsn_-"
"196","handsomePPZ",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Murktide; Hammer Time","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-20#handsomeppz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-18#handsomeppz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-24#handsomeppz_-"
"197","Gul_Dukat",2,8,1,0.630583352447181,1,24,"WURG Control; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#gul_dukat_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-16#gul_dukat_-"
"198","Laplasjan",2,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#laplasjan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#laplasjan_-"
"199","DreamsOfAshiok",2,8,1,0.630583352447181,1,24,"Eldrazi Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#dreamsofashiok_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#dreamsofashiok_-"
"200","_titoWii_96",2,8,1,0.630583352447181,1,24,"Titan Shift; Green Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#_titowii__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#_titowii__-"
"201","Kofurea",2,8,1,0.630583352447181,1,24,"Creativity Combo; Elementals","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-08#kofurea_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-15#kofurea_-"
"202","Mogged",2,8,0.875,0.473490329124793,0.996840276468748,21,"Gruul Midrange; Boros Taxes","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-05#mogged_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-20#mogged_-"
"203","SIMONEFIERRO",2,8,0.875,0.473490329124793,0.996840276468748,21,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-05#simonefierro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-06#simonefierro_-"
"204","abombdiggity",2,8,0.875,0.473490329124793,0.996840276468748,21,"Reclaimer Titan; Gruul Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#abombdiggity_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#abombdiggity_-"
"205","_Tia93_",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Prowess; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-19#_tia__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#_tia__-"
"206","Felo",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#felo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#felo_-"
"207","_Batutinha_",2,8,0.875,0.473490329124793,0.996840276468748,21,"WURG Control; Niv To Light","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#_batutinha__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#_batutinha__-"
"208","NosonosaN",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#nosonosan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#nosonosan_-"
"209","NJGB1",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jund Turbo Tibalt; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-06#njgb_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#njgb_-"
"210","Shadowz2005",2,8,0.875,0.473490329124793,0.996840276468748,21,"Stoneblade; Heliod Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#shadowz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#shadowz_-"
"211","abethemage",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Prowess; Heliod Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#abethemage_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#abethemage_-"
"212","L3D91",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Eldrazi Tron; Green Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-30#ld_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#ld_-"
"213","lukystrike",2,8,0.875,0.473490329124793,0.996840276468748,21,"Mono White Taxes; Elementals","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-30#lukystrike_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#lukystrike_-"
"214","gottelicious",2,8,0.875,0.473490329124793,0.996840276468748,21,"Heliod Combo; Esper Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#gottelicious_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#gottelicious_-"
"215","drcheez",2,8,0.875,0.473490329124793,0.996840276468748,21,"Green Tron; Heliod Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#drcheez_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#drcheez_-"
"216","UrsaMajor",2,10,0.7,0.347547149940003,0.933260488822266,21,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#ursamajor_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-14#ursamajor_-"
"217","_Neptune",2,8,0.875,0.473490329124793,0.996840276468748,21,"UBRG Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#_neptune_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#_neptune_-"
"218","kohei1202",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-08#kohei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-19#kohei_-"
"219","Corrado",2,8,0.875,0.473490329124793,0.996840276468748,21,"BTL Scapeshift; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-12#corrado_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-25#corrado_-"
"220","Slasher21",2,8,0.875,0.473490329124793,0.996840276468748,21,"Heliod Combo; WURG Blink","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-12#slasher_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-23#slasher_-"
"221","Thatted",2,8,0.875,0.473490329124793,0.996840276468748,21,"Bant Control; Jeskai Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-12#thatted_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-19#thatted_-"
"222","Suicidal_Eidolon",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time; Land Destruction","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-10#suicidal_eidolon_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-22#suicidal_eidolon_-"
"223","_Milhouse",2,8,0.875,0.473490329124793,0.996840276468748,21,"Temur Footfalls; Blue Living End","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-29#_milhouse_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#_milhouse_-"
"224","WaToO",2,10,0.7,0.347547149940003,0.933260488822266,21,"Bant Control; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#watoo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#watoo_-"
"225","cicciogire",2,8,0.875,0.473490329124793,0.996840276468748,21,"Jund Saga; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-28#cicciogire_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-07#cicciogire_-"
"226","nekonekoneko",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-12#nekonekoneko_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-03#nekonekoneko_-"
"227","larkblue",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide; Hollowvine","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-24#larkblue_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#larkblue_-"
"228","jbtwist",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn; Jund Saga","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-04#jbtwist_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#jbtwist_-"
"229","RyanWu",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Blink","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#ryanwu_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-22#ryanwu_-"
"230","Rinko",2,8,0.75,0.349144205587176,0.968145973750056,18,"Enduring Ideal","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-06#rinko_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-22#rinko_-"
"231","Tixis",2,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Saheeli; Niv To Light","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-08#tixis_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-05#tixis_-"
"232","WadapusRex",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-09#wadapusrex_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#wadapusrex_-"
"233","exoticherman",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Prowess; Golgari Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-12#exoticherman_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-30#exoticherman_-"
"234","Ekeross",2,8,0.75,0.349144205587176,0.968145973750056,18,"Shadow Prowess; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-13#ekeross_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-16#ekeross_-"
"235","tangrams",2,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#tangrams_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-28#tangrams_-"
"236","Artem_Kuhtin",2,8,0.75,0.349144205587176,0.968145973750056,18,"Spirits; Bant Blink","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-15#artem_kuhtin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#artem_kuhtin_-"
"237","ghett_smart",2,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Control; Sultai Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#ghett_smart_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-23#ghett_smart_-"
"238","deftjad",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange; BTL Scapeshift","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#deftjad_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-18#deftjad_-"
"239","kmacy90",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#kmacy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-17#kmacy_-"
"240","Jaberwocki",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Shadow; Golgari Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#jaberwocki_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#jaberwocki_-"
