"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"52","mei0024",7,28,0.785714285714286,0.590468973494172,0.917039387612361,66,"Izzet Control; Mardu Midrange; Grixis Control; Hammer Time; BTL Scapeshift; Yawgmoth","1; 1; 1; 1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-24#mei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-28#mei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#mei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-26#mei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-02#mei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-03#mei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-01#mei_-"
"53","iDaveW",7,28,0.75,0.551284548471392,0.893092008170773,63,"Amulet Titan; 5 Color Turbo Tibalt; Jund Midrange; Elves; Creativity Combo; Winota","1; 1; 1; 1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-05#idavew_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-16#idavew_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-17#idavew_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-20#idavew_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#idavew_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#idavew_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-02#idavew_-"
"54","JV_7777",6,25,0.8,0.592962567721323,0.931688535987516,60,"WURG Control; Hammer Time; Heliod Combo; Temur Footfalls","1; 1; 1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-02#jv__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#jv__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#jv__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#jv__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-08#jv__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-08#jv__-"
"55","gyyby297",6,24,0.833333333333333,0.626158286511317,0.952646373392743,60,"Oops All Spells; Mardu Midrange; Thopter Urza","3; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-06#gyyby_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-06#gyyby_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-10#gyyby_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-28#gyyby_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#gyyby_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-30#gyyby_-"
"56","WingedHussar",6,24,0.833333333333333,0.626158286511317,0.952646373392743,60,"Mill; Elementals; Temur Footfalls; Belcher","3; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#wingedhussar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#wingedhussar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#wingedhussar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-08#wingedhussar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#wingedhussar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-04#wingedhussar_-"
"57","Violent_Outburst",6,24,0.833333333333333,0.626158286511317,0.952646373392743,60,"BTL Scapeshift; 5 Color Turbo Tibalt; Izzet Breach; Dredge; UBRG Shadow","1; 2; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-15#violent_outburst_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-12#violent_outburst_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-13#violent_outburst_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-14#violent_outburst_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#violent_outburst_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-03#violent_outburst_-"
"58","PTarts2win",6,24,0.833333333333333,0.626158286511317,0.952646373392743,60,"5 Color Turbo Tibalt; Green Tron; Heliod Combo; Izzet Prowess; Burn; WURG Footfalls","1; 1; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-11#ptartswin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#ptartswin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#ptartswin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-20#ptartswin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-21#ptartswin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-30#ptartswin_-"
"59","Wizard_2002",6,24,0.833333333333333,0.626158286511317,0.952646373392743,60,"Humans; Burn; Temur Footfalls","3; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#wizard__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#wizard__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-01#wizard__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-18#wizard__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-04#wizard__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-08#wizard__-"
"60","Bullwinkkle6705",6,24,0.833333333333333,0.626158286511317,0.952646373392743,60,"Azorius Control; WURG Footfalls; Jund Saga; WURG Control","1; 1; 3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-05#bullwinkkle_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#bullwinkkle_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#bullwinkkle_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-11#bullwinkkle_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#bullwinkkle_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-30#bullwinkkle_-"
"61","MaxMagicer",6,24,0.833333333333333,0.626158286511317,0.952646373392743,60,"WURG Footfalls; Rakdos Shadow; Izzet Murktide; Temur Footfalls; Hammer Time","1; 1; 1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#maxmagicer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#maxmagicer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-22#maxmagicer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-26#maxmagicer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-03#maxmagicer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-07#maxmagicer_-"
"62","Parrotlet",6,24,0.833333333333333,0.626158286511317,0.952646373392743,60,"BTL Scapeshift; WURG Footfalls; Temur Footfalls; Creativity Combo; Azorius Control","1; 1; 1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-17#parrotlet_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-24#parrotlet_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#parrotlet_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#parrotlet_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#parrotlet_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-23#parrotlet_-"
"63","Snusnumrick",6,25,0.8,0.592962567721323,0.931688535987516,60,"Izzet Murktide; Temur Footfalls","2; 4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#snusnumrick_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#snusnumrick_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-16#snusnumrick_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-11#snusnumrick_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-25#snusnumrick_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-02#snusnumrick_-"
"64","fuya",6,24,0.833333333333333,0.626158286511317,0.952646373392743,60,"Hammer Time","6","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-12#fuya_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-13#fuya_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-05#fuya_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-10#fuya_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-01#fuya_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-04#fuya_-"
"65","naddyeffintabs",6,24,0.791666666666667,0.578487156362747,0.928681382801945,57,"Grishoalbrand; Hammer Time; Rakdos Midrange","1; 4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-05#naddyeffintabs_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-07#naddyeffintabs_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-09#naddyeffintabs_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-12#naddyeffintabs_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#naddyeffintabs_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-28#naddyeffintabs_-"
"66","Capriccioso",6,24,0.791666666666667,0.578487156362747,0.928681382801945,57,"WURG Midrange; Amulet Titan; BTL Scapeshift; Reanimator; Hammer Time","1; 2; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-09#capriccioso_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-12#capriccioso_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#capriccioso_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#capriccioso_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-11#capriccioso_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-25#capriccioso_-"
"67","signblindman",6,24,0.791666666666667,0.578487156362747,0.928681382801945,57,"Gruul Midrange; Affinity; Asmo Urza; Elementals","1; 1; 1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#signblindman_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-26#signblindman_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-30#signblindman_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-06#signblindman_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-07#signblindman_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#signblindman_-"
"68","Phill_Hellmuth",6,24,0.791666666666667,0.578487156362747,0.928681382801945,57,"Jund Turbo Tibalt; Grixis Control; Delver; Blue Living End; Jund Saga; Mill","1; 1; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-05#phill_hellmuth_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#phill_hellmuth_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-19#phill_hellmuth_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-01#phill_hellmuth_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-21#phill_hellmuth_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-10#phill_hellmuth_-"
