"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"140","Steel Sabotage",30,13,62,89,69.7,59,79," 12 Mono   Blue 
 1 Mono Blue Faeries 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#thrabeninspectorarg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#thrabeninspectorarg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#paulocabral_br_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#thrabeninspectorarg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#thrabeninspectorarg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#thrabeninspectorarg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#brunoguerra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#_against__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#beicodegeia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#lollopollo_th_place 
","Daarken","U",1,"Instant","MBS",0.6,4.2,2.3
"141","Stern Dismissal",2,1,3,6,50,11.8,88.2," 1 Izzet Kiln   Fiend 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#amoras_th_place 
","Lie Setiawan","U",1,"Instant","THB",0,0.3,2
"142","Stonehorn Dignitary",42,24,109,160,68.1,60.3,75.3," 9 Azorius Familiars 
 2 Ephemerate   Tron 
 1 Esper Ephemerate 
 12 Jeskai Ephemerate 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#notgood_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-11-28#notgood_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-11-28#heisen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#heisen_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#__noob___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#hampuse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#matheusponciano_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#heisen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#rooooty_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#ike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#kalko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#xthegorillaz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#december_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#riuuk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#tinkmaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#notgood_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#sneakymisato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#alleyezonme_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#parallax_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#riuuk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2021-12-15#houseofmanamtg_- 
","Dave Kendall","W",4,"Creature","M12",0.9,7.7,1.8
"143","Stormbound Geist",52,27,118,180,65.6,58.1,72.5," 3 Dimir Control 
 12 Dimir Faeries 
 3 Izzet Faeries 
 9 Mono   Blue 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#ely_silva_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#modern_monkey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#barff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#saikyoluige_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#ezocratto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-11-28#o_danielakos_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#abijhavs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#valueplay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#mikhathara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#paulocabral_br_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#valueplay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#ziene_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#nildo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#brunoguerra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#lintefang_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#_against__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#_against__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#dannyground_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#beicodegeia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#lollopollo_th_place 
","Dan Scott","U",3,"Creature","DKA",1.1,8.7,1.9
"144","Suffocating Fumes",29,20,73,125,58.4,49.2,67.1," 3 Dimir Control 
 15 Dimir Faeries 
 1 Orzhov Pestilence 
 1 Serpentine   Curve 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#modern_monkey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#barff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#saikyoluige_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#ezocratto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#abijhavs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#valueplay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#bonvoyyawg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#mikhathara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#valueplay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#ziene_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#nildo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#king-strawberry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#lintefang_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#tarkanmag_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#_against__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#dannyground_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#topgrinder_rd_place 
","Anastasia Ovchinnikova","B",3,"Instant","IKO",0.6,6.4,1.4
"145","Swirling Sandstorm",3,3,10,18,55.6,30.8,78.5," 1 Boros Bully / Flashback 
 1 Jeskai Ephemerate 
 1 Serpentine   Curve 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#tarkanmag_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#riuuk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#king-strawberry_th_place 
","Tony Szczudlo","R",4,"Sorcery","JUD",0.1,1,1
"146","Temur Battle Rage",2,2,8,14,57.1,28.9,82.3," 2 Mono Red Kiln   Fiend 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#prgjjar_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#prgjjar_st_place 
","Jaime Jones","R",2,"Instant","FRF",0,0.6,1
"147","Tendrils of Corruption",2,1,4,6,66.7,22.3,95.7," 1 Mono Black Devotion 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#_spider_jerusalem_th_place 
","Mike Dringenberg","B",4,"Instant","TSP",0,0.3,2
"148","Thorn of the Black Rose",10,10,37,63,58.7,45.6,71," 2 Dimir Control 
 8 Dimir Faeries 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#modern_monkey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#barff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#abijhavs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#ziene_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#tarkanmag_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#_against__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#dannyground_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#topgrinder_rd_place 
","David Gaillet","B",4,"Creature","CN2",0.2,3.2,1
"149","Tormod's Crypt",2,1,4,6,66.7,22.3,95.7," 1 Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#entropy_th_place 
","Christopher Rush","",0,"Artifact","DRK",0,0.3,2
"150","Trespasser's Curse",3,1,3,6,50,11.8,88.2," 1 Orzhov Pestilence 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#bonvoyyawg_nd_place 
","David Palumbo","B",2,"Enchantment","AKH",0.1,0.3,3
"151","Turn Aside",5,3,11,18,61.1,35.7,82.7," 3 Atog   Affinity 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#luffydochapeudepalha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#seasoned_pyromancer_th_place 
","Shelly Wan","U",1,"Instant","SOM",0.1,1,1.7
"152","Ulamog's Crusher",6,6,25,40,62.5,45.8,77.3," 6 Ephemerate   Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#alleyezonme_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#matheusponciano_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#alleyezonme_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#alleyezonme_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#alleyezonme_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#phill_hellmuth_nd_place 
","Todd Lockwood","",8,"Creature","ROE",0.1,1.9,1
"153","Unexpected Fangs",6,4,16,25,64,42.5,82," 1 Dimir Control 
 2 Dimir Faeries 
 1 Serpentine   Curve 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#valueplay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#mikhathara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#valueplay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#king-strawberry_th_place 
","Jesper Ejsing","B",2,"Instant","IKO",0.1,1.3,1.5
"154","Viridian Longbow",13,5,17,32,53.1,34.7,70.9," 4 Mono   Green   Aggro 
 1 Mono Green Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#ixidor_th_place 
","Jeremy Jarvis","",1,"Artifact","MRD",0.3,1.6,2.6
"155","Weather the Storm",19,8,28,51,54.9,40.3,68.9," 1 Ephemerate   Tron 
 5 Mono   Green   Aggro 
 2 Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#hampuse_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#matheusponciano_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#bonvoyyawg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#entropy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#ixidor_th_place 
","Magali Villeneuve","G",2,"Instant","MH1",0.4,2.6,2.4
"156","Wellwisher",1,1,2,6,33.3,4.3,77.7," 1 Mono Green Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#testacular_th_place 
","Christopher Rush","G",2,"Creature","ONS",0,0.3,1
"157","Young Wolf",27,18,69,117,59,49.5,68," 17 Bogles 
 1 Mono   Green   Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#mamah_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#hinahara_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#marduscout_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#mamah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#_dissonance__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#renaar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#mamah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#bonvoyyawg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#_marian__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#mamah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#tozla_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#mamah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#hodortimebaby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#_dissonance__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#tweedel_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#wizard__nd_place 
","Ryan Pancoast","G",1,"Creature","DKA",0.6,5.8,1.5
